R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,4,3,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,home,16340,606,Saint Joseph's,9,True,16,0,16,win,2390264,193,2134682,2023,1
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,606,Saint Joseph's,9,True,2,1,1,win,2390513,193,2134682,2023,1
1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,606,Saint Joseph's,10,True,4,5,-1,loss,2390828,193,2134682,2023,1
1,2,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,02/22/2023,home,16340,355,Liberty,9,True,6,8,-2,loss,2391208,193,2134682,2023,1
3,4,4,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,51,Baylor,9,True,20,1,19,win,2391291,193,2134682,2023,1
3,3,0,0,0,0,0,1,3,0,0,0,2,1,0,0,0,0,1,02/25/2023,home,16340,51,Baylor,9,True,22,3,19,win,2391590,193,2134682,2023,1
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,51,Baylor,9,True,10,3,7,win,2392013,193,2134682,2023,1
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/28/2023,home,16340,196,East Carolina,9,True,9,0,9,win,2392428,193,2134682,2023,1
1,3,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,03/03/2023,home,16340,554,Princeton,9,True,3,7,-4,loss,2392627,193,2134682,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/04/2023,home,16340,554,Princeton,9,True,21,2,19,win,2392924,193,2134682,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,03/05/2023,home,16340,554,Princeton,9,True,12,5,7,win,2393351,193,2134682,2023,1
1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,03/10/2023,home,16340,749,Wake Forest,9,True,6,8,-2,loss,2394465,193,2134682,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,home,16340,749,Wake Forest,9,True,8,1,7,win,2423974,193,2134682,2023,1
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,03/11/2023,home,16340,749,Wake Forest,9,True,3,5,-2,loss,2424047,193,2134682,2023,1
1,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/15/2023,neutral,16340,1320,Presbyterian,9,True,15,2,13,win,2395713,193,2134682,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,147,Clemson,9,True,3,2,1,win,2396041,193,2134682,2023,1
2,4,3,0,0,6,1,2,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,147,Clemson,9,True,9,14,-5,loss,2396440,193,2134682,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,03/19/2023,away,16340,147,Clemson,9,True,11,8,3,win,2396719,193,2134682,2023,1
1,2,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,03/21/2023,home,16340,711,Towson,9,True,19,3,16,win,2396862,193,2134682,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/23/2023,away,16340,457,North Carolina,9,True,3,6,-3,loss,2397275,193,2134682,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,457,North Carolina,9,True,3,5,-2,loss,2397948,193,2134682,2023,1
1,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,355,Liberty,9,True,7,3,4,win,2398345,193,2134682,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,home,16340,545,Pittsburgh,9,True,1,13,-12,loss,2398757,193,2134682,2023,1
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,115,Campbell,9,True,15,6,9,win,2399821,193,2134682,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2023,home,16340,742,Virginia Tech,9,True,3,1,2,win,2400388,193,2134682,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2023,home,16340,742,Virginia Tech,9,True,2,5,-3,loss,2401171,193,2134682,2023,1
3,4,2,1,0,6,1,7,0,1,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,173,Davidson,9,True,19,0,19,win,2401277,193,2134682,2023,1
1,4,1,0,0,4,1,1,0,0,0,0,3,0,0,0,0,0,0,04/14/2023,away,16340,67,Boston College,9,True,6,4,2,win,2401764,193,2134682,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,away,16340,67,Boston College,9,True,6,9,-3,loss,2402067,193,2134682,2023,1
0,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,67,Boston College,9,True,6,2,4,win,2402526,193,2134682,2023,1
1,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,786,William & Mary,9,True,7,0,7,win,2402999,193,2134682,2023,1
