R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,502,Northern Colo.,9,True,11,2,9,win,1647624,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,502,Northern Colo.,9,True,9,2,7,win,1647841,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,home,14781,502,Northern Colo.,9,True,12,0,12,win,1648150,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2019,home,14781,466,Nevada,9,True,4,5,-1,loss,1648421,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,28,Arizona St.,9,True,2,3,-1,loss,1648858,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,28,Arizona St.,9,True,3,13,-10,loss,1649231,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,28,Arizona St.,9,True,2,17,-15,loss,1649427,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,30024,Utah Valley,9,True,7,1,6,win,1650108,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,30024,Utah Valley,9,True,7,4,3,win,1669359,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,30024,Utah Valley,9,True,4,2,2,win,1649784,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,30024,Utah Valley,10,True,9,11,-2,loss,1650458,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,541,Pepperdine,9,True,0,1,-1,loss,1651283,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,541,Pepperdine,9,True,3,15,-12,loss,1651574,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,541,Pepperdine,9,True,0,4,-4,loss,1651991,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,102,Sacramento St.,9,True,2,8,-6,loss,1652587,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,534,Pacific,9,True,9,11,-2,loss,1652701,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,631,Santa Clara,9,True,0,9,-9,loss,1655511,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,111,UC Riverside,9,True,10,2,8,win,1656005,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,111,UC Riverside,9,True,3,4,-1,loss,1656279,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,111,UC Riverside,9,True,8,6,2,win,1656745,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,534,Pacific,9,True,7,0,7,win,1657150,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,277,Hawaii,9,True,5,9,-4,loss,1657514,108,2137738,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,277,Hawaii,9,True,6,3,3,win,1657811,108,2137738,2019
