R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/07/2023,home,16340,30154,Young Harris,9,True,5,16,-11,loss,2389886,1199,2801208,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/11/2023,away,16340,30013,Lee,9,True,7,9,-2,loss,2390076,1199,2801208,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,away,16340,1001,Catawba,9,True,2,10,-8,loss,2390461,1199,2801208,2023,2
1,2,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,02/21/2023,away,16340,2683,Belmont Abbey,9,True,9,14,-5,loss,2391174,1199,2801208,2023,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,home,16340,2683,Belmont Abbey,9,True,5,13,-8,loss,2395404,1199,2801208,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,home,16340,9223,North Greenville,9,True,4,13,-9,loss,2396931,1199,2801208,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,03/24/2023,away,16340,1170,Lenoir-Rhyne,9,True,7,22,-15,loss,2397479,1199,2801208,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,30193,Emmanuel (GA),9,True,1,10,-9,loss,2398438,1199,2801208,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,30051,King (TN),9,True,6,15,-9,loss,2399946,1199,2801208,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2023,home,16340,216,Emory & Henry,9,True,20,12,8,win,2400949,1199,2801208,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/11/2023,away,16340,30154,Young Harris,9,True,7,13,-6,loss,2401471,1199,2801208,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,13028,Anderson (SC),9,True,3,15,-12,loss,2429356,1199,2801208,2023,2
