R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,219,Evansville,10,True,8,7,1,win,2390782,716,2803087,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2023,home,16340,28755,FGCU,9,True,5,13,-8,loss,2394100,716,2803087,2023,1
0,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,128,UCF,9,True,12,3,9,win,2394883,716,2803087,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,254,Georgia St.,9,True,9,10,-1,loss,2396051,716,2803087,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/22/2023,home,16340,228,Florida A&M,9,True,10,0,10,win,2397230,716,2803087,2023,1
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,498,ULM,9,True,4,3,1,win,2397983,716,2803087,2023,1
1,4,2,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,03/28/2023,away,16340,7,Alabama St.,9,True,13,10,3,win,2398567,716,2803087,2023,1
1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,664,Southern Miss.,10,True,5,4,1,win,2399457,716,2803087,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/02/2023,home,16340,664,Southern Miss.,9,True,3,13,-10,loss,2399733,716,2803087,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,8,Alabama,9,True,2,10,-8,loss,2399818,716,2803087,2023,1
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,30,Arkansas St.,9,True,8,1,7,win,2400393,716,2803087,2023,1
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,30,Arkansas St.,9,True,7,17,-10,loss,2400762,716,2803087,2023,1
0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,625,Samford,9,True,7,6,1,win,2401509,716,2803087,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,670,Texas St.,9,True,22,5,17,win,2403957,716,2803087,2023,1
