R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,1376,Southern Ark.,9,True,5,7,-2,loss,1649840,30178,2132317,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,1376,Southern Ark.,9,True,4,6,-2,loss,1665689,30178,2132317,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,1376,Southern Ark.,9,True,5,6,-1,loss,1650134,30178,2132317,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2019,away,14781,12810,Northeastern St.,9,True,11,7,4,win,1650942,30178,2132317,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,8411,Ark.-Monticello,9,True,4,10,-6,loss,1717673,30178,2132317,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,8411,Ark.-Monticello,9,True,2,6,-4,loss,1717695,30178,2132317,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,1123,Henderson St.,9,True,7,3,4,win,1652954,30178,2132317,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,1123,Henderson St.,9,True,7,10,-3,loss,1653288,30178,2132317,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,1123,Henderson St.,9,True,10,13,-3,loss,1666584,30178,2132317,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,30054,Newman,9,True,11,5,6,win,1654108,30178,2132317,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,0,Okla. Panhandle,9,True,14,4,10,win,1652406,30178,2132317,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,1289,Ouachita Baptist,9,True,8,2,6,win,1720423,30178,2132317,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,1289,Ouachita Baptist,9,True,9,8,1,win,1654582,30178,2132317,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,1289,Ouachita Baptist,9,True,4,1,3,win,1720424,30178,2132317,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,30180,Rogers St.,9,True,2,10,-8,loss,1655562,30178,2132317,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,9011,Fort Hays St.,9,True,4,8,-4,loss,1649620,30178,2132317,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,1116,Harding,10,True,3,6,-3,loss,1721941,30178,2132317,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,1116,Harding,9,True,7,3,4,win,1721996,30178,2132317,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,1116,Harding,9,True,5,0,5,win,1722131,30178,2132317,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,30180,Rogers St.,9,True,5,11,-6,loss,1657121,30178,2132317,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,947,Arkansas Tech,9,True,7,12,-5,loss,1723277,30178,2132317,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,947,Arkansas Tech,9,True,3,10,-7,loss,1723299,30178,2132317,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,947,Arkansas Tech,9,True,11,12,-1,loss,1668890,30178,2132317,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,0,Okla. Panhandle,9,True,19,8,11,win,1658643,30178,2132317,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,8965,East Central,9,True,6,8,-2,loss,1725190,30178,2132317,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2019,away,14781,8965,East Central,9,True,18,2,16,win,1659712,30178,2132317,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2019,away,14781,8965,East Central,9,True,23,11,12,win,1667171,30178,2132317,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,0,Okla. Wesleyan,9,True,4,16,-12,loss,1660200,30178,2132317,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,1371,Southeastern Okla.,9,True,1,3,-2,loss,1660956,30178,2132317,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,1371,Southeastern Okla.,9,True,7,10,-3,loss,1661489,30178,2132317,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,1371,Southeastern Okla.,9,True,3,8,-5,loss,1665562,30178,2132317,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,30054,Newman,9,True,2,1,1,win,1661807,30178,2132317,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,8744,Southwestern Okla.,9,True,8,11,-3,loss,1662335,30178,2132317,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,8744,Southwestern Okla.,16,True,5,6,-1,loss,1662713,30178,2132317,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,8744,Southwestern Okla.,9,True,5,6,-1,loss,1666192,30178,2132317,2019
