R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,03/10/2023,neutral,16340,438,Monmouth (IL),9,True,12,1,11,win,2394303,538,2348388,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,335,Kenyon,9,True,1,9,-8,loss,2407862,538,2348388,2023,3
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,452,Mount Union,9,True,10,16,-6,loss,2426306,538,2348388,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/30/2023,away,16340,19,Allegheny,9,True,3,7,-4,loss,2398719,538,2348388,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2023,home,16340,1163,La Roche,9,True,16,2,14,win,2399077,538,2348388,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,265,Grove City,9,True,4,8,-4,loss,2400012,538,2348388,2023,3
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,1451,Westminster (PA),9,True,14,3,11,win,2400294,538,2348388,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,neutral,16340,8398,Hilbert,9,True,2,6,-4,loss,2400816,538,2348388,2023,3
1,5,3,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,neutral,16340,8398,Hilbert,9,True,8,3,5,win,2409237,538,2348388,2023,3
1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/10/2023,away,16340,281,Hiram,9,True,10,1,9,win,2397912,538,2348388,2023,3
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,1434,Waynesburg,9,True,25,4,21,win,2401359,538,2348388,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,1315,Pitt.-Bradford,9,True,8,2,6,win,2411454,538,2348388,2023,3
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,11839,Pitt.-Greensburg,9,True,2,11,-9,loss,2429480,538,2348388,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,away,16340,30170,Alfred St.,9,True,0,5,-5,loss,2410969,538,2348388,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2023,away,16340,707,Thiel,9,True,20,2,18,win,2404696,538,2348388,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2023,neutral,16340,25719,Penn St.-Altoona,9,True,9,11,-2,loss,2432986,538,2348388,2023,3
