R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,1124,Hendrix,9,True,1,2,-1,loss,292791,755,1549346,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,1124,Hendrix,9,True,4,6,-2,loss,292895,755,1549346,2016
3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/21/2016,away,12360,1124,Hendrix,9,True,9,1,8,win,293143,755,1549346,2016
1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,02/27/2016,home,12360,1111,Greenville,9,True,4,2,2,win,293912,755,1549346,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,1111,Greenville,9,True,10,1,9,win,294013,755,1549346,2016
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,03/01/2016,home,12360,555,Principia,9,True,27,0,27,win,294697,755,1549346,2016
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,home,12360,40,Augustana (IL),9,True,4,2,2,win,295149,755,1549346,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,home,12360,40,Augustana (IL),9,True,6,2,4,win,295156,755,1549346,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,217,Emory,9,True,1,3,-2,loss,296013,755,1549346,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2016,neutral,12360,581,Rochester (NY),9,True,1,0,1,win,296211,755,1549346,2016
1,3,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,03/08/2016,neutral,12360,479,NYU,9,True,11,3,8,win,296453,755,1549346,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,03/09/2016,neutral,12360,73,Brandeis,9,True,17,3,14,win,296705,755,1549346,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2016,neutral,12360,122,CWRU,9,True,13,2,11,win,296823,755,1549346,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,neutral,12360,217,Emory,10,True,3,2,1,win,297044,755,1549346,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,neutral,12360,581,Rochester (NY),9,True,0,2,-2,loss,297528,755,1549346,2016
2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,03/13/2016,neutral,12360,479,NYU,9,True,15,3,12,win,297917,755,1549346,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/15/2016,neutral,12360,588,Rutgers-Camden,9,True,3,13,-10,loss,298281,755,1549346,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,neutral,12360,564,Ramapo,9,True,5,8,-3,loss,298502,755,1549346,2016
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/16/2016,neutral,12360,564,Ramapo,9,True,4,9,-5,loss,298504,755,1549346,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2016,neutral,12360,779,Wheaton (MA),9,True,19,9,10,win,298575,755,1549346,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,neutral,12360,662,Southern Me.,9,True,0,13,-13,loss,298842,755,1549346,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,300,Ill. Wesleyan,10,True,9,8,1,win,300615,755,1549346,2016
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/26/2016,home,12360,300,Ill. Wesleyan,9,True,2,4,-2,loss,301182,755,1549346,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,300,Ill. Wesleyan,9,True,7,4,3,win,301334,755,1549346,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,264,Grinnell,9,True,10,11,-1,loss,303038,755,1549346,2016
1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,264,Grinnell,9,True,6,12,-6,loss,303418,755,1549346,2016
