R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,246,Gannon,9,True,1,11,-10,loss,2410850,643,1983532,2023,2
2,3,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,04/18/2023,away,16340,384,Mansfield,9,True,10,3,7,win,2429550,643,1983532,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,384,Mansfield,9,True,5,1,4,win,2429602,643,1983532,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,30063,Seton Hill,9,True,0,11,-11,loss,2403321,643,1983532,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,30063,Seton Hill,9,True,0,3,-3,loss,2410700,643,1983532,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2023,home,16340,30063,Seton Hill,9,True,1,3,-2,loss,2430008,643,1983532,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,30063,Seton Hill,9,True,3,5,-2,loss,2429978,643,1983532,2023,2
2,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/25/2023,away,16340,35,Ashland,9,True,7,13,-6,loss,2404408,643,1983532,2023,2
1,5,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/26/2023,home,16340,1438,West Liberty,10,True,3,2,1,win,2402813,643,1983532,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/27/2023,home,16340,143,Clarion,9,True,3,4,-1,loss,2404811,643,1983532,2023,2
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2023,home,16340,143,Clarion,9,True,7,1,6,win,2411607,643,1983532,2023,2
2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,143,Clarion,9,True,8,0,8,win,2405348,643,1983532,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,04/29/2023,away,16340,143,Clarion,9,True,8,2,6,win,2411350,643,1983532,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2023,home,16340,30141,Walsh,9,True,0,16,-16,loss,2432607,643,1983532,2023,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,05/04/2023,away,16340,546,Pitt.-Johnstown,9,True,0,2,-2,loss,2405966,643,1983532,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2023,away,16340,546,Pitt.-Johnstown,9,True,3,4,-1,loss,2411022,643,1983532,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,05/05/2023,home,16340,546,Pitt.-Johnstown,9,True,2,1,1,win,2406086,643,1983532,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,546,Pitt.-Johnstown,9,True,0,6,-6,loss,2411353,643,1983532,2023,2
