R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,02/03/2024,home,16580,574397,Mont. St. Billings,9,True,10,0,10,win,4525096,628,2806877,2024,2
2,5,4,1,0,5,0,1,0,0,0,0,1,0,0,0,1,0,0,02/11/2024,home,16580,574270,Western Ore.,9,True,12,11,1,win,4525377,628,2806877,2024,2
0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,02/15/2024,away,16580,574338,Azusa Pacific,9,True,1,7,-6,loss,4525453,628,2806877,2024,2
1,1,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2,0,0,02/16/2024,away,16580,574338,Azusa Pacific,9,True,10,6,4,win,4544106,628,2806877,2024,2
0,4,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,02/24/2024,home,16580,574382,CSUSB,9,True,5,4,1,win,4526988,628,2806877,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/25/2024,home,16580,574382,CSUSB,9,True,4,1,3,win,4527331,628,2806877,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,574319,Cal St. Monterey Bay,11,True,3,2,1,win,5252821,628,2806877,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,574319,Cal St. Monterey Bay,9,True,1,15,-14,loss,5252894,628,2806877,2024,2
0,3,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574384,Cal St. East Bay,9,True,10,1,9,win,4544461,628,2806877,2024,2
0,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,574453,Sonoma St.,9,True,8,9,-1,loss,5255476,628,2806877,2024,2
1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/25/2024,home,16580,574453,Sonoma St.,9,True,9,22,-13,loss,4532810,628,2806877,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2024,home,16580,574453,Sonoma St.,9,True,10,6,4,win,4542720,628,2806877,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,574380,Cal Poly Pomona,9,True,2,3,-1,loss,4534048,628,2806877,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,574386,Stanislaus St.,9,True,8,4,4,win,5282448,628,2806877,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/03/2024,away,16580,574381,Cal St. Dom. Hills,9,True,17,5,12,win,4540986,628,2806877,2024,2
