R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2023,home,16340,0,Brescia,9,True,4,2,2,win,2389958,652,2349294,2023,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/11/2023,home,16340,0,Brescia,9,True,7,1,6,win,2390042,652,2349294,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2023,home,16340,0,Brescia,9,True,8,8,0,tie,2408923,652,2349294,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,home,16340,11538,Fontbonne,9,True,7,6,1,win,2390351,652,2349294,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,411,Messiah,9,True,10,9,1,win,2421426,652,2349294,2023,3
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,neutral,16340,525,Olivet,9,True,10,0,10,win,2395393,652,2349294,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,neutral,16340,218,Eureka,9,True,9,1,8,win,2395647,652,2349294,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/01/2023,home,16340,973,Berry,9,True,12,18,-6,loss,2399210,652,2349294,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,30111,Covenant,9,True,2,3,-1,loss,2399917,652,2349294,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,573,Rhodes,9,True,0,11,-11,loss,2411172,652,2349294,2023,3
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,home,16340,30111,Covenant,10,True,5,6,-1,loss,2404382,652,2349294,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,132,Centre,9,True,4,7,-3,loss,2431987,652,2349294,2023,3
