date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/09/2019,home,14781,204,Eastern Mich.,9,True,6,1,5,win,6 - 1,4732818,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
03/09/2019,home,14781,204,Eastern Mich.,9,True,8,5,3,win,8 - 5,4728390,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
03/10/2019,home,14781,204,Eastern Mich.,9,True,25,3,22,win,25 - 3,4732327,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
03/10/2019,home,14781,204,Eastern Mich.,9,True,10,3,7,win,10 - 3,4731809,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
03/13/2019,away,14781,741,VMI,9,True,7,6,1,win,7 - 6,4733580,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
03/15/2019,home,14781,231,FIU,10,True,0,3,-3,loss,0 - 3,4755138,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
03/16/2019,home,14781,231,FIU,9,True,16,5,11,win,16 - 5,4738326,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
03/17/2019,home,14781,231,FIU,9,True,7,4,3,win,7 - 4,4738996,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
03/20/2019,home,14781,742,Virginia Tech,9,True,3,11,-8,loss,3 - 11,4742587,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
03/22/2019,away,14781,458,Charlotte,9,True,12,6,6,win,12 - 6,4744094,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
03/23/2019,away,14781,458,Charlotte,9,True,5,4,1,win,5 - 4,4745358,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
03/24/2019,away,14781,458,Charlotte,9,True,5,8,-3,loss,5 - 8,4747003,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
03/26/2019,away,14781,519,Ohio,9,True,6,1,5,win,6 - 1,4749368,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
03/27/2019,home,14781,768,West Virginia,9,True,3,15,-12,loss,3 - 15,4750737,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
03/29/2019,home,14781,419,Middle Tenn.,9,True,13,3,10,win,13 - 3,4751879,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
03/30/2019,home,14781,419,Middle Tenn.,9,True,5,10,-5,loss,5 - 10,4754541,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
03/31/2019,home,14781,419,Middle Tenn.,9,True,7,0,7,win,7 - 0,4754539,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
04/03/2019,home,14781,769,Western Caro.,9,True,10,9,1,win,10 - 9,4758235,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
04/05/2019,away,14781,664,Southern Miss.,9,True,3,10,-7,loss,3 - 10,4759520,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
04/06/2019,away,14781,664,Southern Miss.,9,True,3,4,-1,loss,3 - 4,4760642,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
04/06/2019,away,14781,664,Southern Miss.,9,True,10,11,-1,loss,10 - 11,4761433,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
04/09/2019,away,14781,742,Virginia Tech,9,True,0,7,-7,loss,0 - 7,4764385,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
04/12/2019,home,14781,772,Western Ky.,9,True,8,2,6,win,8 - 2,4768123,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
04/13/2019,home,14781,772,Western Ky.,9,True,11,7,4,win,11 - 7,4768125,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
04/13/2019,home,14781,772,Western Ky.,9,True,11,16,-5,loss,11 - 16,4769070,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
04/16/2019,home,14781,519,Ohio,11,True,4,3,1,win,4 - 3,4772008,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
04/18/2019,away,14781,366,Louisiana Tech,9,True,7,3,4,win,7 - 3,4774307,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
04/19/2019,away,14781,366,Louisiana Tech,9,True,6,19,-13,loss,6 - 19,4775205,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
04/20/2019,away,14781,366,Louisiana Tech,9,True,1,11,-10,loss,1 - 11,4775643,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
04/23/2019,home,14781,444,Morehead St.,9,True,4,5,-1,loss,4 - 5,4778265,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
04/26/2019,away,14781,9,UAB,9,True,1,9,-8,loss,1 - 9,4782274,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
04/27/2019,away,14781,9,UAB,9,True,15,10,5,win,15 - 10,4782406,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
04/28/2019,away,14781,9,UAB,9,True,5,6,-1,loss,5 - 6,4783716,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
04/30/2019,away,14781,768,West Virginia,9,True,0,2,-2,loss,0 - 2,4784918,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
05/01/2019,home,14781,444,Morehead St.,9,True,2,8,-6,loss,2 - 8,4785342,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
05/03/2019,home,14781,706,UTSA,9,True,7,11,-4,loss,7 - 11,4786967,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
05/04/2019,home,14781,706,UTSA,9,True,3,2,1,win,3 - 2,4786969,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
05/10/2019,away,14781,523,Old Dominion,10,True,5,6,-1,loss,5 - 6,4790319,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
05/11/2019,away,14781,523,Old Dominion,9,True,3,6,-3,loss,3 - 6,4790725,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
05/12/2019,away,14781,523,Old Dominion,9,True,8,9,-1,loss,8 - 9,4791136,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
05/14/2019,away,14781,519,Ohio,9,True,10,7,3,win,10 - 7,4791503,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
05/16/2019,home,14781,574,Rice,11,True,5,4,1,win,5 - 4,4791831,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
05/17/2019,home,14781,574,Rice,10,True,4,3,1,win,4 - 3,4792395,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
05/18/2019,home,14781,574,Rice,9,True,5,4,1,win,5 - 4,4792394,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
05/22/2019,home,14781,366,Louisiana Tech,12,True,6,4,2,win,6 - 4,4794382,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
05/23/2019,home,14781,664,Southern Miss.,9,True,5,10,-5,loss,5 - 10,4794896,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
05/24/2019,home,14781,574,Rice,9,True,3,6,-3,loss,3 - 6,4795100,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866215,2019
