date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,away,14781,314,Jackson St.,9,True,7,3,4,win,7 - 3,4705695,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
02/16/2019,away,14781,314,Jackson St.,9,True,11,2,9,win,11 - 2,4709036,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
02/16/2019,away,14781,314,Jackson St.,9,True,9,5,4,win,9 - 5,4709039,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
02/22/2019,away,14781,61,Bethune-Cookman,9,True,4,8,-4,loss,4 - 8,4712243,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
02/23/2019,away,14781,61,Bethune-Cookman,9,True,7,8,-1,loss,7 - 8,4721107,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
02/24/2019,away,14781,61,Bethune-Cookman,9,True,14,5,9,win,14 - 5,4714708,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
03/01/2019,home,14781,219,Evansville,9,True,0,4,-4,loss,0 - 4,4718578,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
03/01/2019,away,14781,202,Eastern Ky.,9,True,6,4,2,win,6 - 4,4718957,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
03/02/2019,away,14781,202,Eastern Ky.,9,True,13,2,11,win,13 - 2,4725634,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
03/02/2019,home,14781,219,Evansville,9,True,3,4,-1,loss,3 - 4,4720260,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
03/06/2019,away,14781,334,Kentucky,9,True,12,3,9,win,12 - 3,4724769,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
03/08/2019,away,14781,367,Louisville,9,True,0,4,-4,loss,0 - 4,4726797,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
03/09/2019,away,14781,367,Louisville,9,True,4,11,-7,loss,4 - 11,4729168,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
03/10/2019,away,14781,367,Louisville,9,True,6,4,2,win,6 - 4,4729397,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
03/12/2019,home,14781,285,Holy Cross,9,True,11,4,7,win,11 - 4,4732394,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
03/15/2019,away,14781,749,Wake Forest,9,True,5,3,2,win,5 - 3,4736008,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
03/16/2019,away,14781,749,Wake Forest,9,True,9,22,-13,loss,9 - 22,4738270,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
03/17/2019,away,14781,749,Wake Forest,9,True,3,13,-10,loss,3 - 13,4738873,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
03/19/2019,away,14781,500,Northeastern,9,True,2,4,-2,loss,2 - 4,4741132,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
03/20/2019,home,14781,639,Siena,9,True,7,5,2,win,7 - 5,4742276,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
03/22/2019,home,14781,147,Clemson,9,True,1,8,-7,loss,1 - 8,4744075,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
03/23/2019,home,14781,147,Clemson,9,True,5,9,-4,loss,5 - 9,4745516,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
03/24/2019,home,14781,147,Clemson,9,True,3,2,1,win,3 - 2,4746754,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876527,2019
