R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,away,12973,0,Lincoln Christian,9,True,9,10,-1,loss,91343,1194,2008869,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,away,12973,0,Lincoln Christian,9,True,2,7,-5,loss,91361,1194,2008869,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,away,12973,0,Johnson (TN),9,True,3,20,-17,loss,92591,1194,2008869,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,away,12973,0,Johnson (TN),9,True,0,6,-6,loss,92600,1194,2008869,2018
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/22/2018,away,12973,0,Hiwassee,9,True,9,21,-12,loss,92754,1194,2008869,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2018,away,12973,0,Hiwassee,9,True,5,8,-3,loss,92761,1194,2008869,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,30039,North Central (MN),9,True,2,3,-1,loss,94975,1194,2008869,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,30039,North Central (MN),9,True,1,5,-4,loss,95021,1194,2008869,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/10/2018,away,12973,0,Hannibal-La Grange,9,True,1,12,-11,loss,97733,1194,2008869,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2018,away,12973,8911,Wis. Lutheran,9,True,0,10,-10,loss,98076,1194,2008869,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,582,Rockford,9,True,0,9,-9,loss,100157,1194,2008869,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,582,Rockford,9,True,1,14,-13,loss,100187,1194,2008869,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/24/2018,away,12973,20220,MSOE,9,True,3,25,-22,loss,101637,1194,2008869,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,20220,MSOE,9,True,3,27,-24,loss,101659,1194,2008869,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,away,12973,0,Trinity Int'l,9,True,8,12,-4,loss,101818,1194,2008869,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,away,12973,0,Trinity Int'l,9,True,0,8,-8,loss,101863,1194,2008869,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,away,12973,1332,Dominican (IL),9,True,0,5,-5,loss,101987,1194,2008869,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,away,12973,1332,Dominican (IL),9,True,0,11,-11,loss,101991,1194,2008869,2018
