R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,away,16340,110,UCLA,9,True,1,16,-15,loss,2390434,464,2804934,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,away,16340,110,UCLA,9,True,0,23,-23,loss,2390738,464,2804934,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/19/2023,away,16340,110,UCLA,9,True,1,8,-7,loss,2390991,464,2804934,2023,1
0,5,3,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,02/23/2023,away,16340,96,Fresno St.,9,True,2,3,-1,loss,2391561,464,2804934,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2023,away,16340,96,Fresno St.,9,True,1,2,-1,loss,2391267,464,2804934,2023,1
0,5,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,02/25/2023,away,16340,96,Fresno St.,9,True,4,13,-9,loss,2391987,464,2804934,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,96,Fresno St.,9,True,1,0,1,win,2392274,464,2804934,2023,1
2,5,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,02/28/2023,home,16340,327,Kansas St.,9,True,7,6,1,win,2392443,464,2804934,2023,1
3,4,2,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,03/02/2023,away,16340,77,BYU,9,True,11,12,-1,loss,2392582,464,2804934,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,away,16340,77,BYU,9,True,4,8,-4,loss,2392680,464,2804934,2023,1
2,4,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,03/04/2023,away,16340,77,BYU,9,True,16,4,12,win,2392958,464,2804934,2023,1
1,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,682,Stonehill,9,True,10,0,10,win,2423834,464,2804934,2023,1
1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,682,Stonehill,9,True,13,3,10,win,2394203,464,2804934,2023,1
0,5,1,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,03/14/2023,away,16340,463,Nebraska,9,True,10,6,4,win,2395343,464,2804934,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,493,North Dakota St.,9,True,2,10,-8,loss,2397301,464,2804934,2023,1
1,4,2,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,03/25/2023,home,16340,493,North Dakota St.,9,True,7,6,1,win,2426079,464,2804934,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/25/2023,home,16340,493,North Dakota St.,9,True,2,7,-5,loss,2397597,464,2804934,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,31,Arkansas,9,True,3,16,-13,loss,2398551,464,2804934,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,03/31/2023,home,16340,502,Northern Colo.,9,True,5,4,1,win,2398758,464,2804934,2023,1
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,502,Northern Colo.,9,True,6,0,6,win,2399049,464,2804934,2023,1
3,4,4,3,0,7,0,0,1,1,0,0,0,0,0,0,1,0,0,04/02/2023,home,16340,502,Northern Colo.,9,True,16,6,10,win,2399509,464,2804934,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,649,South Dakota St.,9,True,4,8,-4,loss,2401861,464,2804934,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,30136,Lindenwood,9,True,10,0,10,win,2403317,464,2804934,2023,1
1,2,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,04/22/2023,home,16340,30136,Lindenwood,9,True,4,3,1,win,2403819,464,2804934,2023,1
2,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,04/23/2023,home,16340,30136,Lindenwood,9,True,11,1,10,win,2404223,464,2804934,2023,1
0,3,2,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,04/25/2023,home,16340,463,Nebraska,9,True,3,6,-3,loss,2404311,464,2804934,2023,1
1,4,2,0,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,620,St. Thomas (MN),9,True,13,4,9,win,2404742,464,2804934,2023,1
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,620,St. Thomas (MN),9,True,1,4,-3,loss,2405054,464,2804934,2023,1
2,3,2,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,04/30/2023,away,16340,620,St. Thomas (MN),9,True,2,12,-10,loss,2405487,464,2804934,2023,1
