R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,home,12360,676,SFA,9,True,1,12,-11,loss,292433,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,home,12360,521,Oklahoma St.,9,True,3,2,1,win,292434,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,521,Oklahoma St.,9,True,3,5,-2,loss,292682,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,home,12360,676,SFA,9,True,13,7,6,win,293136,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2016,away,12360,51,Baylor,9,True,9,2,7,win,293481,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,away,12360,366,Louisiana Tech,9,True,3,8,-5,loss,293573,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,366,Louisiana Tech,9,True,8,12,-4,loss,293816,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,away,12360,366,Louisiana Tech,9,True,5,4,1,win,294345,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2016,away,12360,676,SFA,9,True,13,5,8,win,294771,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,home,12360,26172,A&M-Corpus Christi,9,True,6,2,4,win,294995,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,26172,A&M-Corpus Christi,11,True,6,8,-2,loss,295360,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,26172,A&M-Corpus Christi,9,True,7,1,6,win,295472,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,home,12360,26172,A&M-Corpus Christi,9,True,10,4,6,win,295780,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,away,12360,698,TCU,9,True,1,5,-4,loss,296383,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,30,Arkansas St.,9,True,11,8,3,win,297633,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,30,Arkansas St.,9,True,2,0,2,win,297669,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,30,Arkansas St.,9,True,0,4,-4,loss,297745,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,home,12360,700,Texas Tech,9,True,4,6,-2,loss,298328,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,646,South Alabama,9,True,3,4,-1,loss,299480,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,646,South Alabama,9,True,3,4,-1,loss,299509,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,646,South Alabama,9,True,4,6,-2,loss,299604,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,51,Baylor,9,True,6,3,3,win,299975,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,home,12360,2743,UIW,9,True,10,2,8,win,300401,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,2743,UIW,9,True,9,3,6,win,300606,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,2743,UIW,9,True,13,0,13,win,301038,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,698,TCU,9,True,4,17,-13,loss,301742,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,254,Georgia St.,9,True,9,5,4,win,303054,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,254,Georgia St.,10,True,18,16,2,win,303079,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,254,Georgia St.,9,True,7,8,-1,loss,303119,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,698,TCU,9,True,4,3,1,win,303824,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,498,ULM,9,True,3,8,-5,loss,303976,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,498,ULM,9,True,2,3,-1,loss,304298,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,498,ULM,9,True,8,4,4,win,304793,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,home,12360,287,Houston Christian,9,True,10,0,10,win,305358,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,253,Ga. Southern,9,True,4,0,4,win,305954,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,253,Ga. Southern,9,True,0,6,-6,loss,306909,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,253,Ga. Southern,9,True,6,10,-4,loss,306931,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,1045,DBU,9,True,2,13,-11,loss,307711,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,716,Troy,9,True,2,5,-3,loss,308300,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,716,Troy,9,True,18,5,13,win,308975,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,716,Troy,10,True,4,2,2,win,309431,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,away,12360,697,Texas A&M,9,True,3,7,-4,loss,309556,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,671,Louisiana,9,True,4,1,3,win,310826,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,671,Louisiana,9,True,4,6,-2,loss,310868,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,671,Louisiana,9,True,6,19,-13,loss,310960,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,home,12360,1045,DBU,9,True,3,7,-4,loss,311386,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,32,Little Rock,9,True,3,5,-2,loss,311613,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,32,Little Rock,9,True,21,8,13,win,311903,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,32,Little Rock,9,True,6,4,2,win,312351,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,27,App State,9,True,4,3,1,win,312974,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,27,App State,10,True,8,3,5,win,313193,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,27,App State,9,True,7,5,2,win,313427,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,home,12360,670,Texas St.,12,True,3,4,-1,loss,313589,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,670,Texas St.,9,True,9,4,5,win,313774,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,670,Texas St.,9,True,2,6,-4,loss,313973,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,646,South Alabama,9,True,4,2,2,win,314234,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,253,Ga. Southern,9,True,0,6,-6,loss,314310,702,1768467,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,neutral,12360,646,South Alabama,9,True,0,3,-3,loss,314389,702,1768467,2016
