date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/14/2021,away,15580,415,Miami (FL),9,True,2,3,-1,loss,2 - 3,5056330,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464201,2021
04/16/2021,home,15580,810,Wright St.,9,True,13,12,1,win,13 - 12,5057948,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464201,2021
04/16/2021,away,15580,810,Wright St.,9,True,3,10,-7,loss,3 - 10,5057778,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464201,2021
04/17/2021,home,15580,810,Wright St.,9,True,6,4,2,win,6 - 4,5058416,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464201,2021
04/23/2021,home,15580,678,Stetson,9,True,4,3,1,win,4 - 3,5067266,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464201,2021
04/24/2021,home,15580,678,Stetson,9,True,2,4,-2,loss,2 - 4,5067245,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464201,2021
04/25/2021,home,15580,678,Stetson,9,True,5,7,-2,loss,5 - 7,5066579,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464201,2021
04/27/2021,away,15580,415,Miami (FL),9,True,0,6,-6,loss,0 - 6,5068407,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464201,2021
04/30/2021,home,15580,2711,North Florida,9,True,10,1,9,win,10 - 1,5070036,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464201,2021
05/01/2021,home,15580,2711,North Florida,9,True,11,1,10,win,11 - 1,5070764,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464201,2021
05/02/2021,home,15580,2711,North Florida,10,True,3,7,-4,loss,3 - 7,5072298,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464201,2021
05/07/2021,away,15580,316,Jacksonville,9,True,2,5,-3,loss,2 - 5,5075009,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464201,2021
05/08/2021,away,15580,316,Jacksonville,9,True,7,5,2,win,7 - 5,5076052,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464201,2021
05/09/2021,away,15580,316,Jacksonville,10,True,14,11,3,win,14 - 11,5076376,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464201,2021
05/11/2021,away,15580,234,Florida St.,9,True,8,7,1,win,8 - 7,5077553,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464201,2021
05/12/2021,away,15580,234,Florida St.,9,True,1,2,-1,loss,1 - 2,5077494,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464201,2021
05/21/2021,home,15580,316,Jacksonville,9,True,1,4,-3,loss,1 - 4,5080687,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464201,2021
05/22/2021,home,15580,316,Jacksonville,9,True,7,3,4,win,7 - 3,5081094,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464201,2021
05/23/2021,home,15580,316,Jacksonville,9,True,1,17,-16,loss,1 - 17,5081369,28755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464201,2021
