R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,03/14/2024,away,16580,321,John Jay,9,True,21,7,14,win,5253493,478,2519657,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2024,neutral,16580,789,Williams,9,True,2,9,-7,loss,4544831,478,2519657,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,475,SUNY New Paltz,10,True,12,14,-2,loss,4533349,478,2519657,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,1468,Mt. St. Mary (NY),9,True,14,1,13,win,4535962,478,2519657,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,382,Manhattanville,10,True,13,12,1,win,4545483,478,2519657,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,451,UMSV,9,True,14,17,-3,loss,4546347,478,2519657,2024,3
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,221,FDU-Florham,9,True,13,12,1,win,4537742,478,2519657,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,564,Ramapo,9,True,1,6,-5,loss,4539293,478,2519657,2024,3
3,3,2,1,0,3,0,3,1,1,0,0,1,0,0,0,1,0,0,04/24/2024,away,16580,279,Lehman,9,True,38,0,38,win,5284514,478,2519657,2024,3
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,30029,Purchase,9,True,19,18,1,win,4540011,478,2519657,2024,3
1,1,1,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,30029,Purchase,9,True,23,5,18,win,4545270,478,2519657,2024,3
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,27892,Farmingdale St.,9,True,17,6,11,win,4546295,478,2519657,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,814,Yeshiva,9,True,14,2,12,win,4540970,478,2519657,2024,3
2,3,3,1,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,814,Yeshiva,9,True,23,1,22,win,4546041,478,2519657,2024,3
