R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,428,Minnesota,12,True,7,8,-1,loss,4491908,94,2309909,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2024,neutral,16580,473,New Mexico,9,True,3,4,-1,loss,4525848,94,2309909,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2024,neutral,16580,473,New Mexico,9,True,2,6,-4,loss,4526277,94,2309909,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/22/2024,neutral,16580,434,Missouri,9,True,3,6,-3,loss,4526450,94,2309909,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/24/2024,home,16580,626,San Diego St.,9,True,6,11,-5,loss,4526826,94,2309909,2024,1
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,629,San Francisco,9,True,7,11,-4,loss,4527797,94,2309909,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,629,San Francisco,9,True,6,4,2,win,4528119,94,2309909,2024,1
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,629,San Francisco,9,True,2,5,-3,loss,4542997,94,2309909,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,471,NJIT,9,True,3,7,-4,loss,4529268,94,2309909,2024,1
1,3,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,03/09/2024,home,16580,471,NJIT,9,True,10,6,4,win,4543342,94,2309909,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,277,Hawaii,9,True,0,2,-2,loss,4530839,94,2309909,2024,1
0,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,109,UC Irvine,9,True,3,10,-7,loss,4532249,94,2309909,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/23/2024,away,16580,109,UC Irvine,9,True,4,12,-8,loss,4532544,94,2309909,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/24/2024,away,16580,109,UC Irvine,12,True,2,3,-1,loss,4532983,94,2309909,2024,1
0,5,2,1,0,3,0,1,0,0,0,0,1,1,0,0,0,0,1,03/29/2024,home,16580,99,Long Beach St.,10,True,2,1,1,win,4533876,94,2309909,2024,1
0,4,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,99,Long Beach St.,9,True,9,7,2,win,4534209,94,2309909,2024,1
