R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,02/17/2024,neutral,16580,574747,Buena Vista,9,True,12,26,-14,loss,5246130,268,2485344,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574544,Simpson,9,True,0,10,-10,loss,4528573,268,2485344,2024,3
0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,03/02/2024,away,16580,574544,Simpson,9,True,6,3,3,win,4544586,268,2485344,2024,3
1,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,574544,Simpson,9,True,10,12,-2,loss,5246828,268,2485344,2024,3
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,574283,Southwest Minn. St.,9,True,4,10,-6,loss,5252851,268,2485344,2024,3
1,4,3,1,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,574765,Claremont-M-S,9,True,3,9,-6,loss,5253093,268,2485344,2024,3
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,574696,Crown (MN),9,True,12,13,-1,loss,5015846,268,2485344,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/12/2024,neutral,16580,574696,Crown (MN),9,True,9,2,7,win,5253350,268,2485344,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,neutral,16580,574576,Wesleyan (CT),9,True,6,11,-5,loss,5249245,268,2485344,2024,3
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574616,Edgewood,9,True,11,1,10,win,5252620,268,2485344,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,574760,Central (IA),9,True,3,10,-7,loss,4532714,268,2485344,2024,3
1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/23/2024,away,16580,574760,Central (IA),9,True,7,9,-2,loss,4544097,268,2485344,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574535,Saint Mary's (MN),9,True,2,7,-5,loss,4543712,268,2485344,2024,3
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574772,Concordia-M'head,9,True,3,11,-8,loss,4544561,268,2485344,2024,3
1,2,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,04/10/2024,home,16580,574700,North Central (MN),9,True,11,1,10,win,5281807,268,2485344,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/18/2024,away,16580,574538,St. Scholastica,9,True,1,2,-1,loss,4538036,268,2485344,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2024,home,16580,574753,Carleton,9,True,1,4,-3,loss,4539127,268,2485344,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,574730,Augsburg,11,True,3,4,-1,loss,4545423,268,2485344,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/01/2024,away,16580,574537,St. Olaf,9,True,1,12,-11,loss,4540770,268,2485344,2024,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574803,Gustavus Adolphus,9,True,3,9,-6,loss,4546327,268,2485344,2024,3
