R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,390,Mary Washington,9,True,4,11,-7,loss,2408337,325,2685101,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,322,Johns Hopkins,9,True,3,7,-4,loss,2394599,325,2685101,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,322,Johns Hopkins,9,True,3,9,-6,loss,2408786,325,2685101,2023,3
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/15/2023,home,16340,12973,Wilson,9,True,11,13,-2,loss,2408823,325,2685101,2023,3
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2023,away,16340,8404,Hood,9,True,6,14,-8,loss,2395471,325,2685101,2023,3
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,211,Elizabethtown,9,True,4,12,-8,loss,2398119,325,2685101,2023,3
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,04/05/2023,away,16340,25719,Penn St.-Altoona,9,True,18,7,11,win,2410332,325,2685101,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,30036,Mount Aloysius,9,True,2,5,-3,loss,2409213,325,2685101,2023,3
2,3,3,0,0,3,0,2,1,0,0,1,0,0,0,0,0,0,0,04/13/2023,home,16340,11839,Pitt.-Greensburg,9,True,13,10,3,win,2428743,325,2685101,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/14/2023,home,16340,190,Drew,10,True,9,8,1,win,2428820,325,2685101,2023,3
1,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,04/14/2023,home,16340,190,Drew,9,True,13,12,1,win,2428932,325,2685101,2023,3
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,04/15/2023,home,16340,190,Drew,9,True,11,10,1,win,2402517,325,2685101,2023,3
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,30190,Penn College,9,True,16,12,4,win,2402858,325,2685101,2023,3
