R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,away,16340,8746,Southwestern (TX),9,True,3,4,-1,loss,2390268,496,2827114,2023,3
0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,798,Wis.-Oshkosh,9,True,1,4,-3,loss,2392113,496,2827114,2023,3
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,798,Wis.-Oshkosh,9,True,5,6,-1,loss,2420978,496,2827114,2023,3
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,1115,Hanover,9,True,2,11,-9,loss,2393466,496,2827114,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,296,Benedictine (IL),9,True,1,4,-3,loss,2393214,496,2827114,2023,3
1,3,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,1115,Hanover,9,True,2,5,-3,loss,2393632,496,2827114,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,neutral,16340,777,Westfield St.,9,True,1,3,-2,loss,2394355,496,2827114,2023,3
3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/11/2023,neutral,16340,577,Ripon,9,True,10,5,5,win,2394801,496,2827114,2023,3
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/12/2023,neutral,16340,30197,Belhaven,9,True,2,6,-4,loss,2395207,496,2827114,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/14/2023,neutral,16340,1111,Greenville,9,True,9,7,2,win,2421429,496,2827114,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2023,neutral,16340,712,TCNJ,9,True,3,9,-6,loss,2395734,496,2827114,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,neutral,16340,614,St. Norbert,9,True,6,5,1,win,2395879,496,2827114,2023,3
0,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,neutral,16340,30047,Keystone,9,True,5,6,-1,loss,2396236,496,2827114,2023,3
2,4,1,0,0,4,1,2,0,1,0,0,2,0,0,0,0,0,0,03/21/2023,home,16340,137,UChicago,9,True,12,11,1,win,2396978,496,2827114,2023,3
1,3,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,03/23/2023,away,16340,0,St. Francis (IL),9,True,6,0,6,win,2397178,496,2827114,2023,3
0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,1332,Dominican (IL),9,True,6,7,-1,loss,2425663,496,2827114,2023,3
2,4,2,1,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,218,Eureka,9,True,19,6,13,win,2422319,496,2827114,2023,3
0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,300,Ill. Wesleyan,9,True,2,12,-10,loss,2399395,496,2827114,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,300,Ill. Wesleyan,9,True,6,3,3,win,2409291,496,2827114,2023,3
0,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,300,Ill. Wesleyan,9,True,11,9,2,win,2399730,496,2827114,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2023,away,16340,120,Carroll (WI),9,True,5,9,-4,loss,2399929,496,2827114,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,home,16340,40,Augustana (IL),10,True,0,2,-2,loss,2400654,496,2827114,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,home,16340,40,Augustana (IL),9,True,5,6,-1,loss,2410335,496,2827114,2023,3
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,04/11/2023,away,16340,160,Concordia Chicago,9,True,4,11,-7,loss,2401417,496,2827114,2023,3
0,2,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,04/12/2023,away,16340,492,North Central (IL),9,True,4,15,-11,loss,2401624,496,2827114,2023,3
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,778,Wheaton (IL),9,True,0,7,-7,loss,2402012,496,2827114,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,04/22/2023,home,16340,121,Carthage,9,True,6,2,4,win,2403790,496,2827114,2023,3
