R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,02/03/2023,neutral,16340,929,Adams St.,9,True,11,14,-3,loss,2389703,9011,2485952,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2023,neutral,16340,929,Adams St.,9,True,13,12,1,win,2407807,9011,2485952,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,568,Regis (CO),9,True,13,10,3,win,2408108,9011,2485952,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2023,home,16340,1433,Wayne St. (NE),9,True,4,8,-4,loss,2392518,9011,2485952,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,1071,Emporia St.,9,True,4,15,-11,loss,2393606,9011,2485952,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,30054,Newman,9,True,4,14,-10,loss,2398352,9011,2485952,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/31/2023,home,16340,9012,Mo. Southern St.,9,True,3,13,-10,loss,2398847,9011,2485952,2023,2
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,9012,Mo. Southern St.,9,True,8,17,-9,loss,2399319,9011,2485952,2023,2
1,4,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,04/02/2023,home,16340,9012,Mo. Southern St.,9,True,7,4,3,win,2399723,9011,2485952,2023,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,12810,Northeastern St.,9,True,2,8,-6,loss,2400247,9011,2485952,2023,2
2,5,4,0,0,7,1,3,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,12810,Northeastern St.,9,True,6,3,3,win,2400384,9011,2485952,2023,2
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,12810,Northeastern St.,9,True,0,12,-12,loss,2400754,9011,2485952,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,30054,Newman,9,True,4,2,2,win,2401403,9011,2485952,2023,2
1,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,9013,Missouri Western,9,True,15,2,13,win,2401927,9011,2485952,2023,2
2,3,2,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,9013,Missouri Western,9,True,4,5,-1,loss,2402437,9011,2485952,2023,2
