R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/09/2024,neutral,16580,574538,St. Scholastica,9,True,5,11,-6,loss,4529671,1164,2833892,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574552,Suffolk,9,True,5,6,-1,loss,4529887,1164,2833892,2024,3
1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574701,Me.-Presque Isle,9,True,14,7,7,win,4530038,1164,2833892,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2024,neutral,16580,574775,Curry,8,True,8,7,1,win,4544422,1164,2833892,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574650,Mt. St. Mary (NY),9,True,3,18,-15,loss,4530719,1164,2833892,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2024,neutral,16580,574497,North Park,9,True,1,18,-17,loss,5252470,1164,2833892,2024,3
1,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,neutral,16580,574716,SUNY Canton,9,True,13,6,7,win,4530903,1164,2833892,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,574813,Benedictine (IL),9,True,2,9,-7,loss,4532712,1164,2833892,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/23/2024,away,16580,574813,Benedictine (IL),9,True,0,10,-10,loss,4544095,1164,2833892,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2024,home,16580,574611,Concordia Wisconsin,9,True,4,12,-8,loss,5255779,1164,2833892,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/30/2024,home,16580,574732,Aurora,9,True,1,4,-3,loss,4543586,1164,2833892,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,574640,Dominican (IL),9,True,0,14,-14,loss,4544513,1164,2833892,2024,3
2,5,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574720,IIT,9,True,19,26,-7,loss,4545487,1164,2833892,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574591,Wis.-Oshkosh,9,True,3,16,-13,loss,5280947,1164,2833892,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,574616,Edgewood,9,True,2,6,-4,loss,4539458,1164,2833892,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2024,home,16580,574754,Carroll (WI),9,True,15,16,-1,loss,4536042,1164,2833892,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/25/2024,home,16580,574754,Carroll (WI),9,True,2,17,-15,loss,4543458,1164,2833892,2024,3
2,2,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574771,Concordia Chicago,9,True,17,14,3,win,4545293,1164,2833892,2024,3
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,05/03/2024,home,16580,574677,MSOE,8,True,2,5,-3,loss,4540978,1164,2833892,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,home,16580,574677,MSOE,9,True,0,7,-7,loss,4546049,1164,2833892,2024,3
