R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,573960,Western Caro.,9,True,3,16,-13,loss,4525779,310,2801858,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,away,16580,574107,Longwood,9,True,8,15,-7,loss,4527422,310,2801858,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,away,16580,573946,Navy,9,True,3,12,-9,loss,4528356,310,2801858,2024,1
0,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,away,16580,573946,Navy,10,True,8,7,1,win,4528684,310,2801858,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2024,away,16580,574193,St. John's (NY),9,True,1,14,-13,loss,4528814,310,2801858,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,574020,Bryant,9,True,3,4,-1,loss,4529422,310,2801858,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,away,16580,574063,FDU,9,True,2,19,-17,loss,4530656,310,2801858,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,574083,Holy Cross,9,True,4,7,-3,loss,4544153,310,2801858,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,574224,Stony Brook,9,True,2,8,-6,loss,4533328,310,2801858,2024,1
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,573955,Wagner,9,True,2,12,-10,loss,4536454,310,2801858,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,574106,LIU,9,True,4,3,1,win,4537787,310,2801858,2024,1
0,4,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,04/24/2024,away,16580,574106,LIU,9,True,2,8,-6,loss,5284510,310,2801858,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,574136,Mount St. Mary's,9,True,5,6,-1,loss,4539920,310,2801858,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,574136,Mount St. Mary's,9,True,5,12,-7,loss,4540368,310,2801858,2024,1
1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/08/2024,away,16580,573970,Yale,9,True,5,10,-5,loss,4541647,310,2801858,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,away,16580,574189,Rider,9,True,2,13,-11,loss,4541861,310,2801858,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/12/2024,away,16580,574189,Rider,9,True,7,12,-5,loss,4541997,310,2801858,2024,1
