R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,02/17/2023,home,16340,625,Samford,9,True,7,4,3,win,2390303,404,2309798,2023,1
1,5,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,625,Samford,9,True,11,6,5,win,2390538,404,2309798,2023,1
1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,625,Samford,11,True,8,9,-1,loss,2390863,404,2309798,2023,1
1,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,02/25/2023,home,16340,817,Youngstown St.,9,True,13,9,4,win,2391666,404,2309798,2023,1
1,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,02/26/2023,home,16340,817,Youngstown St.,9,True,6,5,1,win,2392053,404,2309798,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,03/05/2023,away,16340,483,Nicholls,9,True,2,9,-7,loss,2393391,404,2309798,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,03/07/2023,away,16340,498,ULM,9,True,3,4,-1,loss,2393925,404,2309798,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2023,home,16340,305,Indiana St.,9,True,1,5,-4,loss,2394481,404,2309798,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,away,16340,32,Little Rock,9,True,3,2,1,win,2395350,404,2309798,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,655,Southeastern La.,9,True,1,6,-5,loss,2396438,404,2309798,2023,1
2,3,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,home,16340,32,Little Rock,9,True,5,3,2,win,2396893,404,2309798,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,527,Oral Roberts,9,True,1,11,-10,loss,2397548,404,2309798,2023,1
0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,527,Oral Roberts,9,True,7,5,2,win,2397960,404,2309798,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,03/31/2023,away,16340,718,Tulane,9,True,2,5,-3,loss,2398982,404,2309798,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/04/2023,home,16340,433,Ole Miss,9,True,2,7,-5,loss,2400080,404,2309798,2023,1
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,433,Ole Miss,9,True,11,9,2,win,2401535,404,2309798,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,288,Houston,9,True,1,11,-10,loss,2404051,404,2309798,2023,1
0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,04/25/2023,home,16340,695,UT Martin,9,True,4,2,2,win,2404532,404,2309798,2023,1
1,4,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,04/30/2023,away,16340,782,Wichita St.,9,True,6,3,3,win,2405651,404,2309798,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/02/2023,away,16340,30,Arkansas St.,9,True,13,4,9,win,2405768,404,2309798,2023,1
2,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,651,South Fla.,9,True,8,6,2,win,2406691,404,2309798,2023,1
0,3,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,05/12/2023,away,16340,196,East Carolina,9,True,4,10,-6,loss,2406918,404,2309798,2023,1
