R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,6,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/19/2023,away,16340,472,New Mexico St.,11,True,10,9,1,win,2390815,52,2818748,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,661,Southern Ind.,9,True,5,18,-13,loss,2392147,52,2818748,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,406,Mercer,9,True,1,6,-5,loss,2392998,52,2818748,2023,1
0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,406,Mercer,9,True,3,4,-1,loss,2408165,52,2818748,2023,1
1,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,406,Mercer,9,True,5,15,-10,loss,2393613,52,2818748,2023,1
1,3,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,03/07/2023,away,16340,505,Northern Ky.,9,True,8,18,-10,loss,2393858,52,2818748,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2023,away,16340,306,Indiana,9,True,3,5,-2,loss,2423769,52,2818748,2023,1
0,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,03/10/2023,away,16340,306,Indiana,9,True,7,9,-2,loss,2394420,52,2818748,2023,1
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,306,Indiana,9,True,2,3,-1,loss,2395209,52,2818748,2023,1
0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/15/2023,home,16340,219,Evansville,9,True,2,14,-12,loss,2395409,52,2818748,2023,1
3,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,202,Eastern Ky.,9,True,15,5,10,win,2396522,52,2818748,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/19/2023,away,16340,202,Eastern Ky.,9,True,0,8,-8,loss,2396745,52,2818748,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,315,Jacksonville St.,9,True,0,10,-10,loss,2398255,52,2818748,2023,1
1,5,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,03/28/2023,home,16340,505,Northern Ky.,9,True,6,13,-7,loss,2398444,52,2818748,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,43,Austin Peay,9,True,4,6,-2,loss,2399320,52,2818748,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,47,Ball St.,9,True,3,12,-9,loss,2399962,52,2818748,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,678,Stetson,9,True,3,14,-11,loss,2400565,52,2818748,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,678,Stetson,9,True,11,6,5,win,2401047,52,2818748,2023,1
0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,04/15/2023,home,16340,487,North Ala.,9,True,3,13,-10,loss,2402427,52,2818748,2023,1
1,4,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,28600,Lipscomb,9,True,5,4,1,win,2403491,52,2818748,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,28600,Lipscomb,9,True,3,12,-9,loss,2403921,52,2818748,2023,1
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,28600,Lipscomb,9,True,3,11,-8,loss,2404232,52,2818748,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,away,16340,694,Tennessee,9,True,1,19,-18,loss,2404539,52,2818748,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,1004,Central Ark.,9,True,2,10,-8,loss,2404838,52,2818748,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,1004,Central Ark.,9,True,5,8,-3,loss,2405696,52,2818748,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/02/2023,home,16340,367,Louisville,9,True,7,18,-11,loss,2405872,52,2818748,2023,1
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,316,Jacksonville,9,True,3,8,-5,loss,2406231,52,2818748,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,316,Jacksonville,9,True,4,9,-5,loss,2406503,52,2818748,2023,1
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,316,Jacksonville,9,True,1,9,-8,loss,2406651,52,2818748,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2023,home,16340,11504,Queens (NC),9,True,0,11,-11,loss,2407234,52,2818748,2023,1
