R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/04/2023,away,16340,696,Tex. A&M-Kingsville,9,True,20,2,18,win,2408215,1334,2476510,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,30028,UT Tyler,9,True,10,9,1,win,2396733,1334,2476510,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,30105,Ark.-Fort Smith,9,True,6,2,4,win,2397905,1334,2476510,2023,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,30179,Okla. Christian,9,True,14,1,13,win,2398854,1334,2476510,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,30179,Okla. Christian,9,True,14,13,1,win,2399700,1334,2476510,2023,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,1346,St. Mary's (TX),9,True,8,6,2,win,2410102,1334,2476510,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2023,away,16340,1346,St. Mary's (TX),9,True,3,7,-4,loss,2400333,1334,2476510,2023,2
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,30177,Lubbock Christian,9,True,8,7,1,win,2402701,1334,2476510,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,25,Angelo St.,11,True,6,7,-1,loss,2403262,1334,2476510,2023,2
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,25,Angelo St.,9,True,6,9,-3,loss,2403971,1334,2476510,2023,2
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,25,Angelo St.,9,True,1,7,-6,loss,2411558,1334,2476510,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,25,Angelo St.,9,True,0,8,-8,loss,2404242,1334,2476510,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,30090,Tex. A&M Int'l,9,True,20,10,10,win,2404828,1334,2476510,2023,2
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,30090,Tex. A&M Int'l,9,True,5,0,5,win,2405203,1334,2476510,2023,2
2,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,30090,Tex. A&M Int'l,9,True,9,2,7,win,2411097,1334,2476510,2023,2
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/30/2023,home,16340,30090,Tex. A&M Int'l,9,True,16,0,16,win,2405669,1334,2476510,2023,2
