date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/14/2020,home,15204,703,Texas,9,True,4,7,-3,loss,4 - 7,4926492,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299321,2020
02/15/2020,home,15204,703,Texas,9,True,0,4,-4,loss,0 - 4,4928875,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299321,2020
02/16/2020,home,15204,703,Texas,9,True,4,5,-1,loss,4 - 5,4930058,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299321,2020
02/21/2020,away,15204,109,UC Irvine,9,True,1,10,-9,loss,1 - 10,4936776,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299321,2020
02/22/2020,away,15204,109,UC Irvine,9,True,1,2,-1,loss,1 - 2,4936769,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299321,2020
02/23/2020,away,15204,109,UC Irvine,9,True,4,9,-5,loss,4 - 9,4938026,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299321,2020
02/26/2020,away,15204,670,Texas St.,9,True,2,9,-7,loss,2 - 9,4940901,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299321,2020
02/28/2020,home,15204,669,Missouri St.,9,True,12,4,8,win,12 - 4,4942526,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299321,2020
02/29/2020,home,15204,669,Missouri St.,9,True,3,9,-6,loss,3 - 9,4944326,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299321,2020
03/01/2020,home,15204,669,Missouri St.,9,True,5,1,4,win,5 - 1,4945847,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299321,2020
03/03/2020,home,15204,671,Louisiana,9,True,2,11,-9,loss,2 - 11,4948424,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299321,2020
03/04/2020,home,15204,288,Houston,9,True,4,6,-2,loss,4 - 6,4949207,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299321,2020
03/06/2020,away,15204,700,Texas Tech,9,True,1,7,-6,loss,1 - 7,4953413,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299321,2020
03/07/2020,away,15204,700,Texas Tech,9,True,12,19,-7,loss,12 - 19,4953116,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299321,2020
03/08/2020,away,15204,700,Texas Tech,11,True,6,7,-1,loss,6 - 7,4954255,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299321,2020
03/10/2020,home,15204,697,Texas A&M,9,True,2,6,-4,loss,2 - 6,4957154,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299321,2020
