R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,30147,Fresno Pacific,9,True,5,6,-1,loss,4543155,92,2818585,2024,2
0,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,02/11/2024,home,16580,30147,Fresno Pacific,9,True,10,9,1,win,4525198,92,2818585,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/15/2024,home,16580,30199,CUI,9,True,6,2,4,win,4525454,92,2818585,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,30199,CUI,9,True,5,8,-3,loss,4525595,92,2818585,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,30199,CUI,9,True,4,6,-2,loss,4525960,92,2818585,2024,2
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,30199,CUI,9,True,3,1,2,win,4542960,92,2818585,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,away,16580,103,Stanislaus St.,9,True,10,2,8,win,4526719,92,2818585,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,103,Stanislaus St.,9,True,14,4,10,win,4544116,92,2818585,2024,2
0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,02/25/2024,away,16580,103,Stanislaus St.,9,True,4,5,-1,loss,4527349,92,2818585,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,30198,Cal St. San Marcos,9,True,5,15,-10,loss,4528613,92,2818585,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,30198,Cal St. San Marcos,9,True,8,16,-8,loss,5251114,92,2818585,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,30198,Cal St. San Marcos,9,True,7,12,-5,loss,5251117,92,2818585,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,100,Cal State LA,9,True,9,10,-1,loss,4529624,92,2818585,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,100,Cal State LA,9,True,1,5,-4,loss,4529965,92,2818585,2024,2
2,3,2,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,03/12/2024,home,16580,30220,Biola,9,True,14,13,1,win,5249834,92,2818585,2024,2
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,93,CSUSB,9,True,6,7,-1,loss,4532797,92,2818585,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,95,Chico St.,9,True,2,7,-5,loss,4533781,92,2818585,2024,2
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,30055,Cal St. Monterey Bay,10,True,5,12,-7,loss,4535652,92,2818585,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,91,Cal Poly Pomona,9,True,1,12,-11,loss,4539839,92,2818585,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,91,Cal Poly Pomona,9,True,0,12,-12,loss,4540453,92,2818585,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,628,San Fran. St.,9,True,5,17,-12,loss,4540986,92,2818585,2024,2
