R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2017,neutral,12560,620,St. Thomas (MN),9,True,5,2,3,win,210027,805,1896581,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2017,neutral,12560,620,St. Thomas (MN),9,True,10,1,9,win,210038,805,1896581,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,neutral,12560,161,Concordia-M'head,9,True,1,2,-1,loss,210334,805,1896581,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,neutral,12560,161,Concordia-M'head,9,True,3,2,1,win,210354,805,1896581,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2017,neutral,12560,787,Wm. Paterson,9,True,9,7,2,win,211630,805,1896581,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,neutral,12560,759,Webster,9,True,10,2,8,win,211893,805,1896581,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,neutral,12560,588,Rutgers-Camden,9,True,7,2,5,win,212369,805,1896581,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2017,neutral,12560,662,Southern Me.,9,True,5,4,1,win,212893,805,1896581,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,neutral,12560,146,Clarkson,9,True,3,1,2,win,213126,805,1896581,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2017,neutral,12560,727,Union (NY),9,True,7,6,1,win,213273,805,1896581,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,home,12560,618,St. Scholastica,9,True,10,5,5,win,215134,805,1896581,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,home,12560,618,St. Scholastica,11,True,8,10,-2,loss,215137,805,1896581,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,away,12560,577,Ripon,9,True,8,2,6,win,216927,805,1896581,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,away,12560,577,Ripon,9,True,9,8,1,win,216952,805,1896581,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,795,Wis.-La Crosse,9,True,4,1,3,win,217950,805,1896581,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,795,Wis.-La Crosse,9,True,9,4,5,win,217973,805,1896581,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,795,Wis.-La Crosse,12,True,4,3,1,win,218471,805,1896581,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,795,Wis.-La Crosse,9,True,6,2,4,win,218483,805,1896581,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,home,12560,1036,Concordia Wisconsin,9,True,3,21,-18,loss,218851,805,1896581,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,away,12560,803,Wis.-Stout,9,True,11,1,10,win,219238,805,1896581,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,away,12560,803,Wis.-Stout,9,True,10,2,8,win,219247,805,1896581,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,803,Wis.-Stout,10,True,5,3,2,win,219714,805,1896581,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,803,Wis.-Stout,9,True,11,1,10,win,219745,805,1896581,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,20220,MSOE,9,True,21,4,17,win,220845,805,1896581,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,802,Wis.-Stevens Point,9,True,3,4,-1,loss,221572,805,1896581,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,802,Wis.-Stevens Point,9,True,6,1,5,win,221751,805,1896581,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,802,Wis.-Stevens Point,9,True,3,6,-3,loss,222214,805,1896581,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,802,Wis.-Stevens Point,9,True,10,7,3,win,222313,805,1896581,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,800,Wis.-Platteville,9,True,10,0,10,win,223355,805,1896581,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,800,Wis.-Platteville,9,True,3,5,-2,loss,223408,805,1896581,2017
