date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/29/2018,home,12973,61,Bethune-Cookman,9,True,8,5,3,win,8 - 5,102972,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983932,2018
05/02/2018,away,12973,27,App State,9,True,0,2,-2,loss,0 - 2,103670,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983932,2018
05/05/2018,home,12973,632,Savannah St.,9,True,5,0,5,win,5 - 0,104265,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983932,2018
05/05/2018,home,12973,632,Savannah St.,9,True,5,6,-1,loss,5 - 6,104384,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983932,2018
05/06/2018,home,12973,632,Savannah St.,9,True,9,6,3,win,9 - 6,104619,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983932,2018
05/07/2018,home,12973,228,Florida A&M,9,True,10,2,8,win,10 - 2,104914,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983932,2018
05/11/2018,away,12973,228,Florida A&M,9,True,6,7,-1,loss,6 - 7,105346,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983932,2018
05/11/2018,away,12973,228,Florida A&M,9,True,13,8,5,win,13 - 8,105351,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983932,2018
05/12/2018,away,12973,228,Florida A&M,9,True,25,15,10,win,25 - 15,105487,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983932,2018
05/17/2018,home,12973,485,Norfolk St.,9,True,12,3,9,win,12 - 3,106048,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983932,2018
05/18/2018,home,12973,165,Coppin St.,9,True,15,7,8,win,15 - 7,106219,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983932,2018
05/20/2018,home,12973,61,Bethune-Cookman,9,True,12,9,3,win,12 - 9,106471,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983932,2018
06/01/2018,away,12973,457,North Carolina,9,True,0,11,-11,loss,0 - 11,106889,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983932,2018
06/02/2018,home,12973,559,Purdue,9,True,4,14,-10,loss,4 - 14,106923,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983932,2018
