date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,away,14781,664,Southern Miss.,10,True,6,7,-1,loss,6 - 7,4705248,559,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1988245,2019
02/16/2019,away,14781,664,Southern Miss.,9,True,2,4,-2,loss,2 - 4,4707980,559,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1988245,2019
02/17/2019,away,14781,664,Southern Miss.,9,True,7,16,-9,loss,7 - 16,4707986,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988245,2019
02/22/2019,away,14781,703,Texas,9,True,2,7,-5,loss,2 - 7,4712399,559,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1988245,2019
02/23/2019,away,14781,703,Texas,9,True,6,13,-7,loss,6 - 13,4794550,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988245,2019
02/23/2019,away,14781,703,Texas,9,True,4,0,4,win,4 - 0,4713874,559,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1988245,2019
02/24/2019,away,14781,703,Texas,9,True,0,3,-3,loss,0 - 3,4714716,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988245,2019
03/01/2019,away,14781,527,Oral Roberts,9,True,1,5,-4,loss,1 - 5,4718774,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988245,2019
03/01/2019,away,14781,527,Oral Roberts,9,True,4,10,-6,loss,4 - 10,4719120,559,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1988245,2019
03/02/2019,away,14781,527,Oral Roberts,9,True,2,3,-1,loss,2 - 3,4730556,559,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1988245,2019
03/09/2019,home,14781,471,NJIT,10,True,3,9,-6,loss,3 - 9,4730258,559,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1988245,2019
03/09/2019,home,14781,471,NJIT,9,True,9,8,1,win,9 - 8,4730259,559,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1988245,2019
03/10/2019,home,14781,471,NJIT,9,True,3,2,1,win,3 - 2,4729325,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988245,2019
03/12/2019,home,14781,797,Milwaukee,9,True,1,6,-5,loss,1 - 6,4732374,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988245,2019
03/13/2019,away,14781,305,Indiana St.,9,True,3,4,-1,loss,3 - 4,4733520,559,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1988245,2019
03/15/2019,away,14781,315,Jacksonville St.,9,True,0,4,-4,loss,0 - 4,4736117,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988245,2019
03/16/2019,away,14781,315,Jacksonville St.,9,True,9,5,4,win,9 - 5,4737277,559,2,3,2,0,1,4,0,3,0,1,0,0,0,0,0,0,0,0,1988245,2019
