R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,away,16580,92,Cal St. Dom. Hills,9,True,6,5,1,win,4543155,30147,2309063,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2024,away,16580,92,Cal St. Dom. Hills,9,True,9,10,-1,loss,4525198,30147,2309063,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,30149,Point Loma,9,True,3,16,-13,loss,4543484,30147,2309063,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,133,Chaminade,9,True,15,7,8,win,4544764,30147,2309063,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2024,away,16580,2696,Hawaii Pacific,9,True,12,6,6,win,4529152,30147,2309063,2024,2
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,2697,Hawaii Hilo,9,True,11,5,6,win,4542827,30147,2309063,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,2697,Hawaii Hilo,9,True,2,9,-7,loss,4531204,30147,2309063,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,30199,CUI,9,True,12,2,10,win,4543938,30147,2309063,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,30220,Biola,9,True,3,15,-12,loss,4534777,30147,2309063,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,30260,Westmont,9,True,1,5,-4,loss,4535566,30147,2309063,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2024,home,16580,30260,Westmont,8,True,8,18,-10,loss,4543596,30147,2309063,2024,2
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/25/2024,home,16580,30146,Azusa Pacific,9,True,5,8,-3,loss,4539527,30147,2309063,2024,2
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2024,home,16580,30146,Azusa Pacific,8,True,3,18,-15,loss,4546164,30147,2309063,2024,2
