R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,2,0,0,02/25/2023,neutral,16340,160,Concordia Chicago,9,True,10,1,9,win,2391702,278,2682346,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,02/26/2023,home,16340,747,Wabash,9,True,6,2,4,win,2412261,278,2682346,2023,3
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,03/04/2023,neutral,16340,329,Kean,9,True,10,11,-1,loss,2393044,278,2682346,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/05/2023,neutral,16340,686,Swarthmore,9,True,0,10,-10,loss,2393453,278,2682346,2023,3
1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,686,Swarthmore,9,True,3,4,-1,loss,2408083,278,2682346,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,03/06/2023,neutral,16340,351,Lebanon Valley,9,True,0,3,-3,loss,2393691,278,2682346,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/08/2023,neutral,16340,16142,Misericordia,9,True,6,14,-8,loss,2394027,278,2682346,2023,3
2,4,3,1,2,8,0,3,0,0,0,0,0,0,0,0,0,0,0,03/09/2023,neutral,16340,30219,Dean,9,True,13,1,12,win,2394144,278,2682346,2023,3
1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,03/10/2023,neutral,16340,30042,Mitchell,9,True,6,10,-4,loss,2394282,278,2682346,2023,3
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,351,Lebanon Valley,10,True,9,8,1,win,2394665,278,2682346,2023,3
2,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,03/20/2023,home,16340,1192,Manchester,9,True,11,10,1,win,2396195,278,2682346,2023,3
1,3,2,1,0,3,0,2,1,0,0,0,1,0,1,0,0,0,0,03/20/2023,home,16340,1192,Manchester,9,True,11,3,8,win,2409037,278,2682346,2023,3
2,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,1050,Defiance,9,True,16,5,11,win,2396878,278,2682346,2023,3
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/22/2023,away,16340,4,Adrian,9,True,4,12,-8,loss,2397208,278,2682346,2023,3
2,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,03/26/2023,home,16340,117,Capital,9,True,17,3,14,win,2426202,278,2682346,2023,3
