R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,6,1,1,0,2,0,1,0,0,0,0,2,1,0,0,0,0,1,02/16/2024,home,16580,660,SIUE,10,True,9,8,1,win,4525481,716,2304984,2024,1
3,4,4,3,0,7,0,9,0,1,1,0,0,0,0,0,0,0,0,02/17/2024,home,16580,660,SIUE,9,True,24,13,11,win,4525792,716,2304984,2024,1
1,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,660,SIUE,9,True,6,7,-1,loss,4544929,716,2304984,2024,1
1,2,2,1,0,6,1,5,1,1,0,0,0,0,1,1,0,0,0,02/18/2024,home,16580,660,SIUE,9,True,11,0,11,win,4526039,716,2304984,2024,1
0,3,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,02/20/2024,away,16580,228,Florida A&M,9,True,13,2,11,win,4526377,716,2304984,2024,1
1,3,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,1,02/23/2024,home,16580,275,Harvard,9,True,4,3,1,win,4526481,716,2304984,2024,1
2,3,2,0,0,5,1,3,1,0,0,0,0,1,0,0,0,0,1,02/24/2024,home,16580,275,Harvard,9,True,14,3,11,win,4526788,716,2304984,2024,1
1,3,1,1,0,2,0,3,0,1,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,275,Harvard,9,True,11,1,10,win,4527188,716,2304984,2024,1
2,4,2,1,0,3,0,1,0,1,0,0,1,0,0,0,1,0,0,02/27/2024,home,16580,331,Kent St.,9,True,6,2,4,win,4527503,716,2304984,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,02/28/2024,home,16580,331,Kent St.,9,True,12,11,1,win,4527643,716,2304984,2024,1
