R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,02/17/2024,home,16580,1004,Central Ark.,9,True,2,0,2,win,4525732,365,2944687,2024,1
4,6,4,1,0,5,0,3,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,741,VMI,9,True,27,5,22,win,4526055,365,2944687,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/19/2024,home,16580,1004,Central Ark.,9,True,4,3,1,win,4526270,365,2944687,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/23/2024,home,16580,683,Stony Brook,9,True,2,5,-3,loss,4526494,365,2944687,2024,1
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,503,NIU,9,True,5,2,3,win,4526802,365,2944687,2024,1
2,4,3,0,0,3,0,2,1,0,1,0,0,0,0,0,2,0,0,02/25/2024,home,16580,683,Stony Brook,9,True,18,10,8,win,4527271,365,2944687,2024,1
0,5,2,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,02/28/2024,away,16580,574,Rice,9,True,16,4,12,win,4527650,365,2944687,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,703,Texas,9,True,6,3,3,win,4527848,365,2944687,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/02/2024,neutral,16580,671,Louisiana,9,True,5,4,1,win,4528415,365,2944687,2024,1
2,4,3,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,670,Texas St.,9,True,10,5,5,win,4528543,365,2944687,2024,1
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,away,16580,655,Southeastern La.,9,True,4,3,1,win,4529136,365,2944687,2024,1
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,812,Xavier,9,True,4,0,4,win,4529240,365,2944687,2024,1
2,4,1,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,03/09/2024,home,16580,812,Xavier,9,True,8,2,6,win,4529536,365,2944687,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,812,Xavier,9,True,1,2,-1,loss,4529945,365,2944687,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,493,North Dakota St.,9,True,6,1,5,win,4530324,365,2944687,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,430,Mississippi St.,9,True,4,10,-6,loss,4530780,365,2944687,2024,1
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,430,Mississippi St.,9,True,9,8,1,win,4531107,365,2944687,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,430,Mississippi St.,9,True,5,15,-10,loss,4531516,365,2944687,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/19/2024,home,16580,366,Louisiana Tech,9,True,11,1,10,win,4532025,365,2944687,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,235,Florida,9,True,6,1,5,win,4532257,365,2944687,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,235,Florida,11,True,4,6,-2,loss,4532551,365,2944687,2024,1
1,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,655,Southeastern La.,9,True,8,4,4,win,4533295,365,2944687,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2024,away,16580,31,Arkansas,9,True,4,7,-3,loss,4533622,365,2944687,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,03/29/2024,away,16580,31,Arkansas,10,True,3,4,-1,loss,4533815,365,2944687,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,31,Arkansas,9,True,5,7,-2,loss,4534163,365,2944687,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/01/2024,home,16580,665,Southern U.,9,True,7,12,-5,loss,4534619,365,2944687,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2024,home,16580,736,Vanderbilt,9,True,10,6,4,win,4535048,365,2944687,2024,1
2,3,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,04/05/2024,home,16580,736,Vanderbilt,9,True,6,8,-2,loss,4535111,365,2944687,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,736,Vanderbilt,9,True,3,13,-10,loss,4535425,365,2944687,2024,1
1,1,1,0,1,3,0,3,2,0,0,0,0,0,0,0,1,0,0,04/09/2024,home,16580,402,McNeese,9,True,16,0,16,win,4536164,365,2944687,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/12/2024,away,16580,694,Tennessee,9,True,3,6,-3,loss,4536626,365,2944687,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,04/13/2024,away,16580,694,Tennessee,9,True,1,3,-2,loss,4536923,365,2944687,2024,1
0,4,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,04/14/2024,away,16580,694,Tennessee,9,True,4,8,-4,loss,4537380,365,2944687,2024,1
1,4,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,474,New Orleans,9,True,6,3,3,win,4537684,365,2944687,2024,1
1,5,1,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,1,04/19/2024,away,16580,434,Missouri,9,True,12,1,11,win,4538123,365,2944687,2024,1
1,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,434,Missouri,9,True,7,8,-1,loss,4538419,365,2944687,2024,1
1,4,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,04/21/2024,away,16580,434,Missouri,9,True,6,2,4,win,4538882,365,2944687,2024,1
2,2,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,483,Nicholls,9,True,9,0,9,win,4539165,365,2944687,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/26/2024,home,16580,37,Auburn,9,True,5,0,5,win,4539574,365,2944687,2024,1
0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,04/27/2024,home,16580,37,Auburn,9,True,3,2,1,win,4539882,365,2944687,2024,1
2,3,1,0,0,4,1,3,1,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,37,Auburn,9,True,5,7,-2,loss,4540323,365,2944687,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,04/30/2024,home,16580,261,Grambling,9,True,26,2,24,win,4540725,365,2944687,2024,1
1,2,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,697,Texas A&M,9,True,6,4,2,win,4540877,365,2944687,2024,1
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,697,Texas A&M,9,True,6,4,2,win,4541124,365,2944687,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,697,Texas A&M,9,True,4,14,-10,loss,4541397,365,2944687,2024,1
1,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,05/07/2024,home,16580,508,Northwestern St.,9,True,6,5,1,win,4541578,365,2944687,2024,1
1,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,8,Alabama,9,True,7,8,-1,loss,4541681,365,2944687,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,8,Alabama,9,True,6,3,3,win,4541823,365,2944687,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,05/12/2024,away,16580,8,Alabama,9,True,3,4,-1,loss,4541962,365,2944687,2024,1
1,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,05/16/2024,home,16580,433,Ole Miss,9,True,5,1,4,win,4542183,365,2944687,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,05/17/2024,home,16580,433,Ole Miss,9,True,4,2,2,win,4542312,365,2944687,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/18/2024,home,16580,433,Ole Miss,9,True,9,3,6,win,4542449,365,2944687,2024,1
2,4,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,05/21/2024,neutral,16580,257,Georgia,9,True,9,1,8,win,5335909,365,2944687,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/22/2024,neutral,16580,334,Kentucky,9,True,11,0,11,win,5335905,365,2944687,2024,1
1,5,4,0,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,05/23/2024,neutral,16580,648,South Carolina,9,True,11,10,1,win,5336193,365,2944687,2024,1
2,6,3,1,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,05/25/2024,neutral,16580,648,South Carolina,10,True,12,11,1,win,5335903,365,2944687,2024,1
1,3,1,1,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,05/26/2024,neutral,16580,694,Tennessee,9,True,3,4,-1,loss,5335902,365,2944687,2024,1
