R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,455,Muskingum,9,True,5,12,-7,loss,4526959,10972,2823665,2024,3
1,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,532,Elms,9,True,12,5,7,win,4543280,10972,2823665,2024,3
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,03/03/2024,neutral,16580,11036,Russell Sage,9,True,4,2,2,win,4528564,10972,2823665,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,neutral,16580,11036,Russell Sage,9,True,4,5,-1,loss,4544412,10972,2823665,2024,3
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2024,neutral,16580,2758,Thomas (ME),9,True,5,3,2,win,4529161,10972,2823665,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,neutral,16580,114,Calvin,9,True,2,8,-6,loss,4529668,10972,2823665,2024,3
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,neutral,16580,987,Bluffton,9,True,7,12,-5,loss,4544827,10972,2823665,2024,3
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,707,Thiel,9,True,4,5,-1,loss,4543068,10972,2823665,2024,3
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,19,Allegheny,9,True,3,5,-2,loss,4537277,10972,2823665,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,19,Allegheny,9,True,4,13,-9,loss,4546097,10972,2823665,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/17/2024,away,16580,59,Bethany (WV),9,True,11,5,6,win,4537986,10972,2823665,2024,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,30069,Franciscan,9,True,16,1,15,win,4538498,10972,2823665,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2024,away,16580,1163,La Roche,9,True,12,3,9,win,5285041,10972,2823665,2024,3
