R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,302,UIC,9,True,9,11,-2,loss,4525572,328,2957973,2024,1
1,2,1,0,0,4,1,3,2,0,0,0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,302,UIC,9,True,6,13,-7,loss,4525836,328,2957973,2024,1
2,3,2,1,0,6,1,3,1,0,0,0,1,0,0,0,0,0,0,02/18/2024,neutral,16580,302,UIC,9,True,8,2,6,win,4526136,328,2957973,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,neutral,16580,26172,A&M-Corpus Christi,9,True,13,7,6,win,4526332,328,2957973,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2024,home,16580,434,Missouri,10,True,4,5,-1,loss,4530340,328,2957973,2024,1
1,2,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,03/15/2024,away,16580,140,Cincinnati,9,True,14,4,10,win,4530831,328,2957973,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,away,16580,140,Cincinnati,9,True,0,1,-1,loss,4531142,328,2957973,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,140,Cincinnati,9,True,1,10,-9,loss,4531558,328,2957973,2024,1
2,3,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,128,UCF,9,True,13,3,10,win,4532273,328,2957973,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,03/23/2024,home,16580,128,UCF,9,True,2,6,-4,loss,4532561,328,2957973,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,03/23/2024,home,16580,128,UCF,9,True,1,4,-3,loss,4532999,328,2957973,2024,1
2,3,2,2,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,77,BYU,9,True,11,1,10,win,4533647,328,2957973,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,77,BYU,9,True,4,3,1,win,4533859,328,2957973,2024,1
0,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,77,BYU,9,True,8,5,3,win,4534194,328,2957973,2024,1
1,4,2,1,0,3,0,2,1,0,0,0,2,0,0,0,0,0,0,04/03/2024,away,16580,782,Wichita St.,9,True,6,7,-1,loss,4535035,328,2957973,2024,1
1,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,768,West Virginia,9,True,10,11,-1,loss,4535126,328,2957973,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,768,West Virginia,9,True,0,4,-4,loss,4535435,328,2957973,2024,1
1,4,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,04/07/2024,home,16580,768,West Virginia,9,True,9,16,-7,loss,4535886,328,2957973,2024,1
2,4,1,0,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,463,Nebraska,9,True,13,11,2,win,4493184,328,2957973,2024,1
