R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,2,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,407,Mercy,9,True,9,2,7,win,4544260,8366,2956941,2024,2
3,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,1347,Saint Rose,9,True,10,0,10,win,4526251,8366,2956941,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,neutral,16580,243,Frostburg St.,9,True,1,5,-4,loss,4526626,8366,2956941,2024,2
1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,339,Kutztown,9,True,10,0,10,win,4526581,8366,2956941,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,02/25/2024,neutral,16580,143,Clarion,9,True,9,0,9,win,5249376,8366,2956941,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,423,Millersville,9,True,2,7,-5,loss,5250528,8366,2956941,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/07/2024,neutral,16580,560,Queens (NY),9,True,11,1,10,win,4543863,8366,2956941,2024,2
2,1,1,0,0,4,1,3,0,1,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,984,Bloomfield,9,True,28,3,25,win,4533147,8366,2956941,2024,2
0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,984,Bloomfield,9,True,13,1,12,win,4543895,8366,2956941,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,357,Lincoln (PA),9,True,19,0,19,win,4536491,8366,2956941,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,21323,Chestnut Hill,9,True,2,5,-3,loss,4538633,8366,2956941,2024,2
1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,04/20/2024,home,16580,21323,Chestnut Hill,9,True,6,4,2,win,4545714,8366,2956941,2024,2
0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,74,Bridgeport,9,True,0,6,-6,loss,4539040,8366,2956941,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,74,Bridgeport,9,True,1,9,-8,loss,4546467,8366,2956941,2024,2
