date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/23/2018,home,12973,493,North Dakota St.,9,True,0,2,-2,loss,0 - 2,86498,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983879,2018
02/24/2018,home,12973,493,North Dakota St.,9,True,9,2,7,win,9 - 2,86899,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983879,2018
02/25/2018,home,12973,493,North Dakota St.,9,True,0,4,-4,loss,0 - 4,87185,127,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983879,2018
03/02/2018,away,12973,244,Furman,9,True,8,12,-4,loss,8 - 12,87660,127,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1983879,2018
03/03/2018,away,12973,244,Furman,9,True,10,2,8,win,10 - 2,87868,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983879,2018
03/04/2018,away,12973,244,Furman,9,True,1,9,-8,loss,1 - 9,88403,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983879,2018
03/11/2018,home,12973,400,Massachusetts,9,True,2,4,-2,loss,2 - 4,90537,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983879,2018
03/16/2018,away,12973,361,LIU,9,True,10,7,3,win,10 - 7,91311,127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983879,2018
03/17/2018,away,12973,361,LIU,9,True,4,15,-11,loss,4 - 15,91627,127,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983879,2018
03/18/2018,away,12973,361,LIU,9,True,3,5,-2,loss,3 - 5,92181,127,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983879,2018
03/20/2018,home,12973,164,UConn,10,True,3,7,-4,loss,3 - 7,92545,127,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983879,2018
03/23/2018,home,12973,222,Fairleigh Dickinson,9,True,5,3,2,win,5 - 3,93130,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983879,2018
03/24/2018,home,12973,222,Fairleigh Dickinson,9,True,9,5,4,win,9 - 5,93552,127,2,3,2,0,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1983879,2018
03/25/2018,home,12973,222,Fairleigh Dickinson,9,True,6,5,1,win,6 - 5,93918,127,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1983879,2018
03/27/2018,home,12973,220,Fairfield,9,True,1,4,-3,loss,1 - 4,94254,127,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1983879,2018
03/28/2018,home,12973,80,Brown,9,True,17,2,15,win,17 - 2,94371,127,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1983879,2018
03/30/2018,away,12973,164,UConn,9,True,1,6,-5,loss,1 - 6,94756,127,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983879,2018
03/31/2018,away,12973,272,Hartford,9,True,1,2,-1,loss,1 - 2,95088,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983879,2018
04/07/2018,away,12973,590,Sacred Heart,9,True,5,9,-4,loss,5 - 9,96914,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983879,2018
04/07/2018,away,12973,590,Sacred Heart,9,True,7,4,3,win,7 - 4,96921,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983879,2018
04/08/2018,away,12973,590,Sacred Heart,9,True,4,6,-2,loss,4 - 6,97304,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983879,2018
04/08/2018,away,12973,590,Sacred Heart,9,True,9,20,-11,loss,9 - 20,97402,127,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1983879,2018
04/11/2018,away,12973,683,Stony Brook,9,True,0,5,-5,loss,0 - 5,97806,127,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1983879,2018
