date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/23/2018,away,12973,30149,Point Loma,9,True,4,9,-5,loss,4 - 9,86390,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992367,2018
02/23/2018,away,12973,30149,Point Loma,9,True,1,2,-1,loss,1 - 2,86404,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992367,2018
02/24/2018,away,12973,30149,Point Loma,10,True,12,9,3,win,12 - 9,86660,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992367,2018
02/24/2018,away,12973,30149,Point Loma,9,True,0,3,-3,loss,0 - 3,86723,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992367,2018
03/01/2018,home,12973,30146,Azusa Pacific,9,True,7,13,-6,loss,7 - 13,87538,30095,0,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1992367,2018
03/01/2018,home,12973,30146,Azusa Pacific,9,True,2,8,-6,loss,2 - 8,87540,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992367,2018
03/02/2018,home,12973,30146,Azusa Pacific,9,True,14,3,11,win,14 - 3,87761,30095,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1992367,2018
03/03/2018,home,12973,30146,Azusa Pacific,9,True,9,14,-5,loss,9 - 14,87822,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992367,2018
03/10/2018,away,12973,30123,Academy of Art,9,True,3,4,-1,loss,3 - 4,89785,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992367,2018
03/11/2018,away,12973,30123,Academy of Art,9,True,4,5,-1,loss,4 - 5,90397,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992367,2018
03/11/2018,away,12973,30123,Academy of Art,9,True,2,3,-1,loss,2 - 3,90408,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992367,2018
03/12/2018,away,12973,30123,Academy of Art,9,True,4,11,-7,loss,4 - 11,90575,30095,0,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1992367,2018
03/15/2018,away,12973,30175,Holy Names,9,True,8,2,6,win,8 - 2,91037,30095,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992367,2018
03/16/2018,away,12973,30175,Holy Names,9,True,7,0,7,win,7 - 0,91340,30095,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1992367,2018
03/16/2018,away,12973,30175,Holy Names,9,True,5,3,2,win,5 - 3,91358,30095,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1992367,2018
03/17/2018,away,12973,30175,Holy Names,13,True,1,5,-4,loss,1 - 5,91531,30095,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1992367,2018
03/24/2018,home,12973,2696,Hawaii Pacific,9,True,9,5,4,win,9 - 5,93371,30095,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1992367,2018
03/24/2018,home,12973,2696,Hawaii Pacific,11,True,5,4,1,win,5 - 4,93472,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992367,2018
03/25/2018,home,12973,2696,Hawaii Pacific,9,True,6,12,-6,loss,6 - 12,93619,30095,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1992367,2018
03/26/2018,home,12973,2696,Hawaii Pacific,9,True,17,4,13,win,17 - 4,93977,30095,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992367,2018
03/29/2018,home,12973,2697,Hawaii Hilo,9,True,9,5,4,win,9 - 5,94454,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992367,2018
03/30/2018,home,12973,2697,Hawaii Hilo,9,True,14,12,2,win,14 - 12,94657,30095,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992367,2018
03/31/2018,home,12973,2697,Hawaii Hilo,9,True,13,5,8,win,13 - 5,95257,30095,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1992367,2018
03/31/2018,home,12973,2697,Hawaii Hilo,9,True,3,6,-3,loss,3 - 6,95404,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992367,2018
04/05/2018,home,12973,30147,Fresno Pacific,9,True,13,3,10,win,13 - 3,96052,30095,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992367,2018
04/06/2018,home,12973,30147,Fresno Pacific,9,True,6,5,1,win,6 - 5,96309,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992367,2018
04/06/2018,home,12973,30147,Fresno Pacific,9,True,3,12,-9,loss,3 - 12,96332,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992367,2018
04/07/2018,home,12973,30147,Fresno Pacific,9,True,7,5,2,win,7 - 5,96533,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992367,2018
04/19/2018,away,12973,30220,Biola,9,True,8,3,5,win,8 - 3,99892,30095,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992367,2018
04/20/2018,away,12973,30220,Biola,9,True,3,13,-10,loss,3 - 13,100166,30095,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1992367,2018
04/20/2018,away,12973,30220,Biola,9,True,9,8,1,win,9 - 8,100197,30095,1,4,3,1,0,4,0,2,0,0,0,0,1,0,0,0,0,0,1992367,2018
04/21/2018,away,12973,30220,Biola,9,True,5,18,-13,loss,5 - 18,100393,30095,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1992367,2018
04/26/2018,away,12973,30199,CUI,9,True,8,1,7,win,8 - 1,101916,30095,2,5,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1992367,2018
04/27/2018,away,12973,30199,CUI,9,True,4,5,-1,loss,4 - 5,102147,30095,1,4,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1992367,2018
04/28/2018,away,12973,30199,CUI,9,True,5,6,-1,loss,5 - 6,102585,30095,2,4,2,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0,1992367,2018
04/28/2018,away,12973,30199,CUI,9,True,6,5,1,win,6 - 5,102799,30095,1,3,1,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,1992367,2018
05/08/2018,home,12973,30135,California Baptist,9,True,8,7,1,win,8 - 7,104957,30095,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1992367,2018
05/09/2018,home,12973,30135,California Baptist,9,True,3,13,-10,loss,3 - 13,105044,30095,1,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1992367,2018
05/10/2018,home,12973,30135,California Baptist,9,True,9,8,1,win,9 - 8,105130,30095,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1992367,2018
05/10/2018,home,12973,30135,California Baptist,9,True,15,13,2,win,15 - 13,105133,30095,1,3,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,1992367,2018
