R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2023,neutral,16340,1289,Ouachita Baptist,9,True,2,10,-8,loss,2390091,30138,2801572,2023,2
1,1,1,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,02/18/2023,neutral,16340,9013,Missouri Western,9,True,8,13,-5,loss,2390604,30138,2801572,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,neutral,16340,507,Northwest Mo. St.,9,True,2,1,1,win,2391038,30138,2801572,2023,2
2,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,02/25/2023,home,16340,728,Upper Iowa,9,True,13,8,5,win,2391740,30138,2801572,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,02/26/2023,home,16340,728,Upper Iowa,9,True,6,1,5,win,2408346,30138,2801572,2023,2
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,1266,Northern St.,9,True,7,3,4,win,2393077,30138,2801572,2023,2
0,4,2,1,1,5,0,3,0,0,0,0,2,0,0,0,0,0,0,03/05/2023,home,16340,1266,Northern St.,9,True,8,1,7,win,2392758,30138,2801572,2023,2
1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,home,16340,395,Maryville (MO),9,True,8,13,-5,loss,2423837,30138,2801572,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,395,Maryville (MO),9,True,0,17,-17,loss,2394679,30138,2801572,2023,2
2,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,354,Lewis,9,True,11,10,1,win,2397763,30138,2801572,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/25/2023,home,16340,354,Lewis,9,True,2,5,-3,loss,2410004,30138,2801572,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,1328,Rockhurst,9,True,8,9,-1,loss,2409084,30138,2801572,2023,2
0,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,04/02/2023,away,16340,1328,Rockhurst,9,True,13,10,3,win,2399603,30138,2801572,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,30050,Ill. Springfield,9,True,1,13,-12,loss,2409637,30138,2801572,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,home,16340,30050,Ill. Springfield,9,True,0,6,-6,loss,2401035,30138,2801572,2023,2
