R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2023,away,16340,30002,Trevecca Nazarene,9,True,4,5,-1,loss,2421349,354,2653399,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,30002,Trevecca Nazarene,9,True,0,6,-6,loss,2408449,354,2653399,2023,2
2,3,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,03/01/2023,home,16340,0,St. Francis (IL),9,True,15,5,10,win,2392494,354,2653399,2023,2
1,2,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,174,Davis & Elkins,9,True,27,0,27,win,2393018,354,2653399,2023,2
2,4,2,1,0,6,1,4,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,9630,West Va. Wesleyan,9,True,34,3,31,win,2393633,354,2653399,2023,2
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/06/2023,neutral,16340,262,Grand Valley St.,9,True,6,8,-2,loss,2393677,354,2653399,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,1,03/09/2023,neutral,16340,35,Ashland,9,True,6,4,2,win,2394117,354,2653399,2023,2
0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,30050,Ill. Springfield,9,True,1,12,-11,loss,2395834,354,2653399,2023,2
2,3,2,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,1,03/20/2023,home,16340,30050,Ill. Springfield,9,True,8,12,-4,loss,2425555,354,2653399,2023,2
0,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,30138,McKendree,9,True,10,11,-1,loss,2397763,354,2653399,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,03/26/2023,away,16340,30138,McKendree,9,True,9,14,-5,loss,2426372,354,2653399,2023,2
0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,03/29/2023,home,16340,799,Wis.-Parkside,9,True,10,2,8,win,2426661,354,2653399,2023,2
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,395,Maryville (MO),9,True,0,9,-9,loss,2399354,354,2653399,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,395,Maryville (MO),9,True,5,9,-4,loss,2409099,354,2653399,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,395,Maryville (MO),9,True,5,7,-2,loss,2427152,354,2653399,2023,2
1,4,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,30120,William Jewell,9,True,7,2,5,win,2400245,354,2653399,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,30120,William Jewell,9,True,7,6,1,win,2400501,354,2653399,2023,2
3,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,1328,Rockhurst,9,True,23,6,17,win,2428759,354,2653399,2023,2
1,3,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,1328,Rockhurst,9,True,8,2,6,win,2402222,354,2653399,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,04/18/2023,away,16340,30222,Purdue Northwest,9,True,4,13,-9,loss,2402822,354,2653399,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,1057,Drury,9,True,1,12,-11,loss,2403431,354,2653399,2023,2
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/26/2023,away,16340,799,Wis.-Parkside,9,True,2,3,-1,loss,2404613,354,2653399,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,2755,Southwest Baptist,9,True,15,9,6,win,2411141,354,2653399,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2023,away,16340,309,UIndy,9,True,5,11,-6,loss,2406540,354,2653399,2023,2
