R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,3,1,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,02/27/2023,away,16340,1277,Alliance,9,True,9,0,9,win,2391620,22,2682769,2023,2
0,3,3,1,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,30045,Palm Beach Atl.,9,True,5,13,-8,loss,2394514,22,2682769,2023,2
0,5,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,1,03/12/2023,away,16340,30045,Palm Beach Atl.,9,True,8,13,-5,loss,2394915,22,2682769,2023,2
1,6,2,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,03/13/2023,away,16340,30045,Palm Beach Atl.,9,True,10,11,-1,loss,2395225,22,2682769,2023,2
1,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,2,0,0,03/14/2023,neutral,16340,995,Caldwell,9,True,5,7,-2,loss,2395370,22,2682769,2023,2
1,4,2,0,0,5,1,2,0,1,0,0,0,0,0,0,0,0,0,03/16/2023,home,16340,658,Southern Conn. St.,9,True,6,8,-2,loss,2395735,22,2682769,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,03/17/2023,neutral,16340,995,Caldwell,9,True,2,9,-7,loss,2395871,22,2682769,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,658,Southern Conn. St.,9,True,2,7,-5,loss,2396238,22,2682769,2023,2
2,3,1,1,0,2,0,3,2,1,0,0,1,0,0,0,1,0,0,03/22/2023,home,16340,658,Southern Conn. St.,9,True,13,21,-8,loss,2397098,22,2682769,2023,2
1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,468,Southern N.H.,9,True,5,11,-6,loss,2397806,22,2682769,2023,2
0,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,468,Southern N.H.,9,True,6,15,-9,loss,2410162,22,2682769,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,468,Southern N.H.,9,True,3,12,-9,loss,2398303,22,2682769,2023,2
1,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,03/26/2023,home,16340,468,Southern N.H.,9,True,2,17,-15,loss,2410290,22,2682769,2023,2
1,4,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,03/31/2023,away,16340,56,Bentley,9,True,8,4,4,win,2426721,22,2682769,2023,2
