R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,282,Hobart,9,True,4,7,-3,loss,4535334,607,2682792,2024,3
0,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,282,Hobart,10,True,2,3,-1,loss,4535634,607,2682792,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,282,Hobart,9,True,2,6,-4,loss,4544875,607,2682792,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,727,Union (NY),9,True,0,14,-14,loss,4537542,607,2682792,2024,3
3,3,1,0,0,4,1,2,2,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,727,Union (NY),9,True,8,12,-4,loss,4546355,607,2682792,2024,3
1,4,3,0,0,6,1,3,1,0,0,0,0,0,0,0,0,0,0,04/17/2024,home,16580,547,Plattsburgh St.,9,True,9,0,9,win,5282206,607,2682792,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/17/2024,home,16580,547,Plattsburgh St.,9,True,9,10,-1,loss,4538009,607,2682792,2024,3
3,4,2,1,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,580,RIT,9,True,14,6,8,win,4538273,607,2682792,2024,3
2,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,home,16580,580,RIT,9,True,4,1,3,win,4538653,607,2682792,2024,3
1,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,580,RIT,9,True,10,9,1,win,4545794,607,2682792,2024,3
2,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,04/26/2024,away,16580,146,Clarkson,9,True,5,3,2,win,4539576,607,2682792,2024,3
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,146,Clarkson,9,True,1,6,-5,loss,4540087,607,2682792,2024,3
1,4,3,1,0,4,0,1,0,0,1,0,1,0,0,0,0,0,0,04/27/2024,home,16580,146,Clarkson,9,True,8,1,7,win,4545569,607,2682792,2024,3
2,4,2,0,0,5,1,2,1,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,146,Clarkson,9,True,9,3,6,win,5288620,607,2682792,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,146,Clarkson,9,True,3,14,-11,loss,5288623,607,2682792,2024,3
