date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/01/2016,home,12360,695,UT Martin,9,True,10,8,2,win,10 - 8,302537,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752742,2016
04/02/2016,home,12360,695,UT Martin,9,True,23,7,16,win,23 - 7,303112,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752742,2016
04/03/2016,home,12360,695,UT Martin,9,True,7,3,4,win,7 - 3,303464,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752742,2016
04/05/2016,away,12360,659,Southern Ill.,9,True,1,11,-10,loss,1 - 11,303659,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752742,2016
04/08/2016,away,12360,660,SIUE,9,True,8,9,-1,loss,8 - 9,304285,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752742,2016
04/09/2016,away,12360,660,SIUE,9,True,6,5,1,win,6 - 5,304702,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752742,2016
04/09/2016,away,12360,660,SIUE,9,True,12,0,12,win,12 - 0,304733,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752742,2016
04/12/2016,away,12360,28600,Lipscomb,9,True,5,3,2,win,5 - 3,305380,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752742,2016
04/15/2016,home,12360,43,Austin Peay,9,True,15,0,15,win,15 - 0,306253,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752742,2016
04/16/2016,home,12360,43,Austin Peay,10,True,5,6,-1,loss,5 - 6,306965,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752742,2016
04/17/2016,home,12360,43,Austin Peay,9,True,3,6,-3,loss,3 - 6,307412,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752742,2016
04/19/2016,away,12360,772,Western Ky.,10,True,2,3,-1,loss,2 - 3,307512,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752742,2016
04/22/2016,away,12360,201,Eastern Ill.,9,True,21,9,12,win,21 - 9,308178,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752742,2016
04/23/2016,away,12360,201,Eastern Ill.,10,True,8,9,-1,loss,8 - 9,308431,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752742,2016
04/24/2016,away,12360,201,Eastern Ill.,9,True,6,1,5,win,6 - 1,309221,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752742,2016
04/25/2016,home,12360,404,Memphis,9,True,12,6,6,win,12 - 6,309553,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752742,2016
04/26/2016,away,12360,404,Memphis,9,True,8,7,1,win,8 - 7,309567,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752742,2016
04/29/2016,home,12360,315,Jacksonville St.,9,True,2,4,-2,loss,2 - 4,310353,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752742,2016
04/30/2016,home,12360,315,Jacksonville St.,9,True,11,26,-15,loss,11 - 26,310926,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752742,2016
05/01/2016,home,12360,315,Jacksonville St.,9,True,9,7,2,win,9 - 7,311224,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752742,2016
05/04/2016,away,12360,219,Evansville,9,True,11,1,10,win,11 - 1,311451,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752742,2016
05/06/2016,away,12360,454,Murray St.,9,True,14,10,4,win,14 - 10,311664,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752742,2016
05/07/2016,away,12360,454,Murray St.,9,True,1,4,-3,loss,1 - 4,311944,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752742,2016
05/08/2016,away,12360,454,Murray St.,9,True,12,3,9,win,12 - 3,312400,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752742,2016
05/10/2016,away,12360,694,Tennessee,9,True,3,5,-2,loss,3 - 5,312664,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752742,2016
05/13/2016,home,12360,692,Tennessee Tech,13,True,4,6,-2,loss,4 - 6,313092,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752742,2016
05/14/2016,home,12360,692,Tennessee Tech,9,True,1,5,-4,loss,1 - 5,313321,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752742,2016
05/15/2016,home,12360,692,Tennessee Tech,9,True,7,1,6,win,7 - 1,313470,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752742,2016
05/17/2016,home,12360,419,Middle Tenn.,9,True,3,4,-1,loss,3 - 4,313544,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752742,2016
05/19/2016,away,12360,654,Southeast Mo. St.,9,True,2,9,-7,loss,2 - 9,313617,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752742,2016
05/20/2016,away,12360,654,Southeast Mo. St.,9,True,4,3,1,win,4 - 3,313798,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752742,2016
05/21/2016,away,12360,654,Southeast Mo. St.,9,True,6,5,1,win,6 - 5,313998,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752742,2016
05/25/2016,home,12360,43,Austin Peay,9,True,7,12,-5,loss,7 - 12,314214,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752742,2016
05/26/2016,home,12360,692,Tennessee Tech,9,True,9,8,1,win,9 - 8,314289,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752742,2016
05/27/2016,home,12360,444,Morehead St.,9,True,8,0,8,win,8 - 0,314371,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752742,2016
05/28/2016,home,12360,43,Austin Peay,13,True,4,7,-3,loss,4 - 7,314448,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752742,2016
