R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,30,Arkansas St.,9,True,8,12,-4,loss,2390836,2678,2680277,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,432,Mississippi Val.,9,True,11,8,3,win,2391617,2678,2680277,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,away,16340,314,Jackson St.,9,True,6,8,-2,loss,2392364,2678,2680277,2023,1
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,0,Ark. Baptist,9,True,19,0,19,win,2412299,2678,2680277,2023,1
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,03/04/2023,home,16340,0,Ark. Baptist,9,True,15,3,12,win,2415340,2678,2680277,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/11/2023,home,16340,0,Dillard,9,True,7,2,5,win,2423899,2678,2680277,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,553,Prairie View,9,True,1,13,-12,loss,2397436,2678,2680277,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,1004,Central Ark.,9,True,3,15,-12,loss,2401302,2678,2680277,2023,1
0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,04/12/2023,home,16340,0,Ark. Baptist,9,True,4,3,1,win,2428610,2678,2680277,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,553,Prairie View,9,True,1,14,-13,loss,2401807,2678,2680277,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,553,Prairie View,9,True,2,13,-11,loss,2402096,2678,2680277,2023,1
0,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,553,Prairie View,9,True,4,12,-8,loss,2402565,2678,2680277,2023,1
1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,699,Texas Southern,9,True,7,17,-10,loss,2403296,2678,2680277,2023,1
