date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/22/2019,away,14781,367,Louisville,9,True,0,7,-7,loss,0 - 7,4711780,80,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1866791,2019
02/22/2019,away,14781,367,Louisville,10,True,4,5,-1,loss,4 - 5,4712165,80,0,4,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1866791,2019
02/23/2019,away,14781,367,Louisville,9,True,2,13,-11,loss,2 - 13,4714351,80,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1866791,2019
03/02/2019,away,14781,1320,Presbyterian,9,True,4,5,-1,loss,4 - 5,4726236,80,0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1866791,2019
03/02/2019,away,14781,1320,Presbyterian,9,True,4,5,-1,loss,4 - 5,4720093,80,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1866791,2019
03/03/2019,away,14781,1320,Presbyterian,9,True,4,3,1,win,4 - 3,4721842,80,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1866791,2019
03/08/2019,away,14781,316,Jacksonville,9,True,0,10,-10,loss,0 - 10,4730064,80,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1866791,2019
03/09/2019,away,14781,316,Jacksonville,9,True,0,15,-15,loss,0 - 15,4730066,80,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1866791,2019
03/09/2019,away,14781,316,Jacksonville,9,True,2,6,-4,loss,2 - 6,4730091,80,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1866791,2019
03/10/2019,away,14781,316,Jacksonville,9,True,2,11,-9,loss,2 - 11,4730068,80,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1866791,2019
03/15/2019,home,14781,220,Fairfield,9,True,5,3,2,win,5 - 3,4735514,80,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1866791,2019
03/16/2019,home,14781,220,Fairfield,9,True,6,7,-1,loss,6 - 7,4737335,80,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1866791,2019
03/16/2019,home,14781,220,Fairfield,9,True,8,13,-5,loss,8 - 13,4737336,80,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1866791,2019
03/17/2019,home,14781,220,Fairfield,9,True,9,8,1,win,9 - 8,4738961,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866791,2019
03/23/2019,home,14781,813,Yale,9,True,3,15,-12,loss,3 - 15,4745265,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866791,2019
03/24/2019,home,14781,813,Yale,9,True,8,7,1,win,8 - 7,4746519,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866791,2019
03/24/2019,home,14781,813,Yale,9,True,3,11,-8,loss,3 - 11,4747117,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866791,2019
03/26/2019,home,14781,81,Bryant,9,True,6,14,-8,loss,6 - 14,4749156,80,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866791,2019
03/27/2019,away,14781,81,Bryant,9,True,2,15,-13,loss,2 - 15,4750147,80,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1866791,2019
03/30/2019,away,14781,540,Penn,16,True,7,8,-1,loss,7 - 8,4763057,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866791,2019
03/31/2019,away,14781,540,Penn,9,True,4,17,-13,loss,4 - 17,4758375,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866791,2019
04/01/2019,away,14781,540,Penn,9,True,14,7,7,win,14 - 7,4763118,80,0,3,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1866791,2019
04/06/2019,away,14781,167,Cornell,9,True,11,3,8,win,11 - 3,4760274,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866791,2019
04/06/2019,away,14781,167,Cornell,9,True,2,1,1,win,2 - 1,4761000,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866791,2019
04/07/2019,away,14781,167,Cornell,9,True,7,3,4,win,7 - 3,4762183,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866791,2019
04/10/2019,home,14781,81,Bryant,9,True,7,11,-4,loss,7 - 11,4765383,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866791,2019
04/13/2019,home,14781,172,Dartmouth,9,True,4,6,-2,loss,4 - 6,4768976,80,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1866791,2019
04/13/2019,home,14781,172,Dartmouth,9,True,13,6,7,win,13 - 6,4768974,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866791,2019
04/14/2019,home,14781,172,Dartmouth,9,True,5,7,-2,loss,5 - 7,4769966,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866791,2019
04/20/2019,away,14781,158,Columbia,9,True,8,5,3,win,8 - 5,4784482,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866791,2019
04/21/2019,away,14781,158,Columbia,9,True,3,11,-8,loss,3 - 11,4776955,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866791,2019
04/21/2019,away,14781,158,Columbia,9,True,6,9,-3,loss,6 - 9,4784483,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866791,2019
04/27/2019,away,14781,554,Princeton,9,True,1,4,-3,loss,1 - 4,4781172,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866791,2019
04/27/2019,away,14781,554,Princeton,9,True,4,5,-1,loss,4 - 5,4782626,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866791,2019
04/28/2019,away,14781,554,Princeton,9,True,11,5,6,win,11 - 5,4783131,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866791,2019
04/30/2019,home,14781,380,Maine,9,True,5,8,-3,loss,5 - 8,4784721,80,1,3,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1866791,2019
05/04/2019,home,14781,275,Harvard,9,True,4,7,-3,loss,4 - 7,4787082,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866791,2019
05/04/2019,home,14781,275,Harvard,9,True,5,3,2,win,5 - 3,4787258,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866791,2019
05/06/2019,home,14781,275,Harvard,9,True,2,7,-5,loss,2 - 7,4788713,80,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1866791,2019
