R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,neutral,16340,703,Texas,9,True,12,2,10,win,2390872,736,2309751,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,110,UCLA,9,True,2,1,1,win,2392162,736,2309751,2023,1
0,2,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,02/28/2023,home,16340,43,Austin Peay,9,True,11,7,4,win,2392438,736,2309751,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,neutral,16340,463,Nebraska,9,True,3,5,-2,loss,2392698,736,2309751,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,692,Tennessee Tech,9,True,12,1,11,win,2393773,736,2309751,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,487,North Ala.,9,True,14,2,12,win,2401316,736,2309751,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,305,Indiana St.,9,True,2,10,-8,loss,2402839,736,2309751,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,8,Alabama,9,True,1,2,-1,loss,2406243,736,2309751,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,away,16340,235,Florida,9,True,2,6,-4,loss,2406972,736,2309751,2023,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/14/2023,away,16340,235,Florida,9,True,2,6,-4,loss,2407120,736,2309751,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2023,home,16340,31,Arkansas,9,True,2,8,-6,loss,2407363,736,2309751,2023,1
1,4,1,0,0,4,1,3,0,0,0,0,3,0,0,0,0,0,0,05/19/2023,home,16340,31,Arkansas,9,True,10,8,2,win,2407496,736,2309751,2023,1
1,4,2,0,0,5,1,3,0,0,0,0,2,0,0,0,0,0,0,05/20/2023,home,16340,31,Arkansas,9,True,7,6,1,win,2407640,736,2309751,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/24/2023,neutral,16340,37,Auburn,9,True,6,4,2,win,2436039,736,2309751,2023,1
