R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,783,Widener,9,True,16,0,16,win,2390755,622,2796036,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,601,St. John Fisher,9,True,13,1,12,win,2392159,622,2796036,2023,3
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/04/2023,home,16340,712,TCNJ,9,True,2,1,1,win,2393082,622,2796036,2023,3
0,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,03/04/2023,home,16340,712,TCNJ,9,True,11,7,4,win,2408404,622,2796036,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,322,Johns Hopkins,9,True,4,23,-19,loss,2393644,622,2796036,2023,3
1,2,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,03/30/2023,away,16340,712,TCNJ,9,True,21,4,17,win,2398725,622,2796036,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,815,York (PA),9,True,13,1,12,win,2399975,622,2796036,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2023,home,16340,565,Randolph-Macon,9,True,6,5,1,win,2405834,622,2796036,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2023,away,16340,139,Chris. Newport,9,True,2,8,-6,loss,2401148,622,2796036,2023,3
0,4,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,05/07/2023,away,16340,390,Mary Washington,9,True,4,3,1,win,2406688,622,2796036,2023,3
1,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,home,16340,390,Mary Washington,9,True,22,4,18,win,2434103,622,2796036,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2023,away,16340,30081,Penn St. Harrisburg,9,True,11,12,-1,loss,2435174,622,2796036,2023,3
2,4,2,0,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0,05/20/2023,neutral,16340,30081,Penn St. Harrisburg,9,True,13,5,8,win,2435175,622,2796036,2023,3
1,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,05/21/2023,away,16340,30081,Penn St. Harrisburg,9,True,10,5,5,win,2435687,622,2796036,2023,3
0,2,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,05/26/2023,home,16340,259,Rowan,9,True,10,6,4,win,2436083,622,2796036,2023,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/27/2023,away,16340,259,Rowan,9,True,17,12,5,win,2436072,622,2796036,2023,3
