R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,away,12560,646,South Alabama,9,True,2,8,-6,loss,206339,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,away,12560,646,South Alabama,9,True,0,32,-32,loss,206352,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,away,12560,646,South Alabama,9,True,3,8,-5,loss,206510,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,away,12560,1004,Central Ark.,9,True,6,10,-4,loss,206980,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,away,12560,1004,Central Ark.,9,True,1,6,-5,loss,207357,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,away,12560,1004,Central Ark.,9,True,1,8,-7,loss,207449,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,away,12560,1004,Central Ark.,9,True,4,2,2,win,207735,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,away,12560,327,Kansas St.,9,True,10,15,-5,loss,208253,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,away,12560,327,Kansas St.,9,True,11,12,-1,loss,208513,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,away,12560,327,Kansas St.,9,True,0,14,-14,loss,209008,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2017,away,12560,434,Missouri,9,True,1,10,-9,loss,209609,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,away,12560,625,Samford,9,True,4,9,-5,loss,210185,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,away,12560,625,Samford,9,True,1,4,-3,loss,211106,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,away,12560,625,Samford,10,True,6,7,-1,loss,211130,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2017,away,12560,8,Alabama,9,True,0,5,-5,loss,211296,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,away,12560,315,Jacksonville St.,9,True,7,5,2,win,211706,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,315,Jacksonville St.,9,True,3,6,-3,loss,212023,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,315,Jacksonville St.,11,True,6,7,-1,loss,212496,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,away,12560,305,Indiana St.,9,True,1,2,-1,loss,213018,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,454,Murray St.,9,True,10,11,-1,loss,213581,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,454,Murray St.,9,True,8,10,-2,loss,213676,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,454,Murray St.,9,True,7,5,2,win,213771,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,home,12560,0,Robert Morris (IL),9,True,12,4,8,win,214757,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,home,12560,659,Southern Ill.,9,True,10,7,3,win,214944,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,away,12560,692,Tennessee Tech,9,True,3,5,-2,loss,215330,201,1867259,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,692,Tennessee Tech,9,True,4,11,-7,loss,215536,201,1867259,2017
