R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,193,Duke,9,True,12,6,6,win,1654221,115,2138828,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,456,UNC Asheville,9,True,0,3,-3,loss,1654503,115,2138828,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,456,UNC Asheville,9,True,21,1,20,win,1654789,115,2138828,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,456,UNC Asheville,9,True,6,3,3,win,1655253,115,2138828,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,457,North Carolina,9,True,2,4,-2,loss,1655541,115,2138828,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,1320,Presbyterian,9,True,5,3,2,win,1656040,115,2138828,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,1320,Presbyterian,9,True,3,2,1,win,1656307,115,2138828,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,1320,Presbyterian,9,True,11,4,7,win,1656786,115,2138828,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,489,N.C. Central,9,True,3,1,2,win,1657448,115,2138828,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,1092,Gardner-Webb,12,True,8,9,-1,loss,1657585,115,2138828,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,1092,Gardner-Webb,9,True,10,5,5,win,1657873,115,2138828,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,1092,Gardner-Webb,9,True,11,3,8,win,1658353,115,2138828,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,1068,Elon,9,True,15,7,8,win,1658631,115,2138828,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,460,UNCW,9,True,1,5,-4,loss,1657253,115,2138828,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,563,Radford,9,True,2,6,-4,loss,1659142,115,2138828,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,563,Radford,9,True,6,2,4,win,1659419,115,2138828,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,563,Radford,9,True,7,0,7,win,1659899,115,2138828,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,459,UNC Greensboro,9,True,7,4,3,win,1660199,115,2138828,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,10411,USC Upstate,9,True,9,6,3,win,1660695,115,2138828,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,10411,USC Upstate,9,True,7,8,-1,loss,1661382,115,2138828,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,460,UNCW,9,True,1,3,-2,loss,1662010,115,2138828,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,48,Charleston So.,9,True,14,0,14,win,1663556,115,2138828,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,48,Charleston So.,9,True,3,9,-6,loss,1663853,115,2138828,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,48,Charleston So.,9,True,4,1,3,win,1664079,115,2138828,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2019,away,14781,490,NC State,9,True,5,3,2,win,1664148,115,2138828,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,792,Winthrop,9,True,4,5,-1,loss,1731885,115,2138828,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,792,Winthrop,10,True,5,4,1,win,1731863,115,2138828,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,792,Winthrop,9,True,9,10,-1,loss,1732234,115,2138828,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2019,away,14781,196,East Carolina,9,True,3,4,-1,loss,1664623,115,2138828,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,363,Longwood,9,True,12,1,11,win,1664763,115,2138828,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,363,Longwood,9,True,13,9,4,win,1664872,115,2138828,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,363,Longwood,9,True,11,0,11,win,1665030,115,2138828,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,48,Charleston So.,9,True,20,7,13,win,1733163,115,2138828,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,792,Winthrop,9,True,13,5,8,win,1733207,115,2138828,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,792,Winthrop,9,True,8,6,2,win,1733191,115,2138828,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/31/2019,neutral,14781,490,NC State,9,True,5,4,1,win,1733747,115,2138828,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2019,neutral,14781,562,Quinnipiac,9,True,9,8,1,win,1733749,115,2138828,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2019,home,14781,196,East Carolina,9,True,3,10,-7,loss,1733752,115,2138828,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2019,away,14781,196,East Carolina,9,True,3,12,-9,loss,1733753,115,2138828,2019
