R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,02/10/2024,neutral,16580,574267,Wayne St. (NE),9,True,1,7,-6,loss,5245122,54,2809821,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2024,neutral,16580,574267,Wayne St. (NE),9,True,0,16,-16,loss,4544151,54,2809821,2024,2
1,4,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,02/11/2024,neutral,16580,574267,Wayne St. (NE),9,True,9,12,-3,loss,4531581,54,2809821,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,away,16580,574258,Rockhurst,9,True,2,17,-15,loss,4526862,54,2809821,2024,2
0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,574258,Rockhurst,9,True,8,10,-2,loss,4527275,54,2809821,2024,2
0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,574258,Rockhurst,9,True,7,10,-3,loss,4543476,54,2809821,2024,2
0,3,2,2,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574329,William Jewell,9,True,8,7,1,win,4543644,54,2809821,2024,2
1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574329,William Jewell,9,True,6,14,-8,loss,4528701,54,2809821,2024,2
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/04/2024,away,16580,574429,Mo.-St. Louis,9,True,5,24,-19,loss,4528775,54,2809821,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/04/2024,away,16580,574429,Mo.-St. Louis,9,True,2,15,-13,loss,4542822,54,2809821,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,574373,Augustana (SD),9,True,0,9,-9,loss,4529423,54,2809821,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/09/2024,away,16580,574373,Augustana (SD),9,True,0,7,-7,loss,4529819,54,2809821,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/09/2024,away,16580,574373,Augustana (SD),9,True,0,20,-20,loss,4544011,54,2809821,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,away,16580,574373,Augustana (SD),9,True,2,12,-10,loss,4530120,54,2809821,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,574465,Winona St.,9,True,4,5,-1,loss,4533000,54,2809821,2024,2
1,4,2,1,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,03/23/2024,away,16580,574465,Winona St.,9,True,5,19,-14,loss,4543788,54,2809821,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,neutral,16580,574283,Southwest Minn. St.,9,True,0,17,-17,loss,4533947,54,2809821,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,neutral,16580,574283,Southwest Minn. St.,9,True,1,15,-14,loss,4544197,54,2809821,2024,2
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,574426,Minn. Duluth,9,True,2,9,-7,loss,4536482,54,2809821,2024,2
0,2,2,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,04/10/2024,home,16580,574426,Minn. Duluth,9,True,7,13,-6,loss,4545908,54,2809821,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574418,Minnesota St.,9,True,0,21,-21,loss,4537050,54,2809821,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/13/2024,home,16580,574418,Minnesota St.,9,True,1,18,-17,loss,4545339,54,2809821,2024,2
2,4,2,0,0,8,2,4,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574418,Minnesota St.,9,True,6,11,-5,loss,4537418,54,2809821,2024,2
1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/17/2024,away,16580,574311,Minn.-Crookston,9,True,3,8,-5,loss,4538001,54,2809821,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/17/2024,away,16580,574311,Minn.-Crookston,9,True,1,15,-14,loss,4546111,54,2809821,2024,2
0,3,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,574252,Northern St.,9,True,4,19,-15,loss,4538780,54,2809821,2024,2
1,3,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574252,Northern St.,9,True,9,19,-10,loss,4546163,54,2809821,2024,2
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,574252,Northern St.,9,True,5,11,-6,loss,4539014,54,2809821,2024,2
1,4,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,04/24/2024,away,16580,574322,Mary,9,True,7,10,-3,loss,4539454,54,2809821,2024,2
2,4,2,1,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,away,16580,574322,Mary,9,True,9,19,-10,loss,4545836,54,2809821,2024,2
1,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574291,Concordia-St. Paul,9,True,5,17,-12,loss,4539983,54,2809821,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574291,Concordia-St. Paul,9,True,4,16,-12,loss,4545153,54,2809821,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,574291,Concordia-St. Paul,9,True,0,14,-14,loss,4540356,54,2809821,2024,2
2,3,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,05/01/2024,home,16580,574332,Minot St.,9,True,8,5,3,win,4540638,54,2809821,2024,2
3,2,1,0,0,4,1,3,2,0,0,0,0,0,0,0,0,0,0,05/01/2024,home,16580,574332,Minot St.,9,True,13,3,10,win,4546501,54,2809821,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/03/2024,away,16580,574447,St. Cloud St.,9,True,3,6,-3,loss,5289024,54,2809821,2024,2
0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,574447,St. Cloud St.,9,True,2,12,-10,loss,5289030,54,2809821,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574447,St. Cloud St.,9,True,5,14,-9,loss,4541202,54,2809821,2024,2
