R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,2,0,0,5,1,4,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,430,Mississippi St.,9,True,8,9,-1,loss,4535850,257,2823291,2024,1
2,4,3,0,0,6,1,3,2,0,0,0,0,0,0,0,0,1,0,04/09/2024,home,16580,1157,Kennesaw St.,9,True,15,5,10,win,4536157,257,2823291,2024,1
1,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,04/11/2024,home,16580,434,Missouri,9,True,15,10,5,win,4536566,257,2823291,2024,1
0,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,434,Missouri,10,True,5,6,-1,loss,4536618,257,2823291,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,434,Missouri,9,True,10,7,3,win,4536917,257,2823291,2024,1
1,5,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,433,Ole Miss,9,True,17,6,11,win,4538116,257,2823291,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,433,Ole Miss,9,True,7,2,5,win,4538414,257,2823291,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,433,Ole Miss,9,True,2,3,-1,loss,5283420,257,2823291,2024,1
1,7,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,04/23/2024,home,16580,147,Clemson,15,True,4,3,1,win,4539161,257,2823291,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/26/2024,away,16580,697,Texas A&M,9,True,2,5,-3,loss,4539561,257,2823291,2024,1
0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,697,Texas A&M,9,True,9,19,-10,loss,4539872,257,2823291,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,1,1,0,0,0,0,1,04/27/2024,away,16580,697,Texas A&M,9,True,5,4,1,win,4540311,257,2823291,2024,1
1,5,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,1157,Kennesaw St.,9,True,9,3,6,win,4540584,257,2823291,2024,1
2,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,05/03/2024,home,16580,736,Vanderbilt,9,True,10,0,10,win,4540874,257,2823291,2024,1
2,4,1,0,0,4,1,1,1,0,0,0,2,0,0,0,0,0,0,05/04/2024,home,16580,736,Vanderbilt,9,True,14,4,10,win,4541121,257,2823291,2024,1
1,3,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,05/05/2024,home,16580,736,Vanderbilt,9,True,11,7,4,win,4541394,257,2823291,2024,1
