R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,1371,Southeastern Okla.,9,True,8,4,4,win,301266,947,1538041,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,1371,Southeastern Okla.,9,True,6,8,-2,loss,301426,947,1538041,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,0,Lyon,9,True,3,4,-1,loss,301986,947,1538041,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,0,Lyon,9,True,6,1,5,win,301990,947,1538041,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,8411,Ark.-Monticello,9,True,5,7,-2,loss,302388,947,1538041,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,8411,Ark.-Monticello,9,True,2,6,-4,loss,302807,947,1538041,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,8411,Ark.-Monticello,9,True,8,1,7,win,302976,947,1538041,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,1289,Ouachita Baptist,9,True,3,1,2,win,303615,947,1538041,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,1376,Southern Ark.,9,True,4,2,2,win,304080,947,1538041,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,1376,Southern Ark.,9,True,3,17,-14,loss,304479,947,1538041,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,1376,Southern Ark.,9,True,4,6,-2,loss,304618,947,1538041,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,8744,Southwestern Okla.,9,True,1,5,-4,loss,306096,947,1538041,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,8744,Southwestern Okla.,9,True,3,14,-11,loss,306594,947,1538041,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,8744,Southwestern Okla.,9,True,4,5,-1,loss,306842,947,1538041,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,30178,Northwestern Okla.,9,True,2,9,-7,loss,308090,947,1538041,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,30178,Northwestern Okla.,9,True,7,4,3,win,308493,947,1538041,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,30178,Northwestern Okla.,11,True,5,4,1,win,308745,947,1538041,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,away,12360,8411,Ark.-Monticello,9,True,4,3,1,win,309627,947,1538041,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,1116,Harding,10,True,5,4,1,win,311171,947,1538041,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,1116,Harding,9,True,1,2,-1,loss,311197,947,1538041,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2016,away,12360,1116,Harding,11,True,0,1,-1,loss,311260,947,1538041,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,8744,Southwestern Okla.,9,True,5,3,2,win,311820,947,1538041,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,8744,Southwestern Okla.,9,True,13,6,7,win,312217,947,1538041,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,away,12360,1123,Henderson St.,9,True,3,2,1,win,312846,947,1538041,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,1123,Henderson St.,9,True,3,10,-7,loss,312992,947,1538041,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,neutral,12360,8411,Ark.-Monticello,9,True,3,4,-1,loss,313009,947,1538041,2016
