R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/02/2024,home,16580,1116,Harding,9,True,8,5,3,win,5015932,181,2818920,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2024,away,16580,30191,Spring Hill,9,True,19,2,17,win,4525235,181,2818920,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,02/14/2024,home,16580,1376,Southern Ark.,9,True,9,15,-6,loss,4525432,181,2818920,2024,2
1,4,1,0,0,4,1,3,0,0,0,0,2,0,0,0,0,0,0,02/20/2024,away,16580,1123,Henderson St.,10,True,10,7,3,win,4526315,181,2818920,2024,2
2,4,3,1,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,30153,Union (TN),9,True,10,9,1,win,4526874,181,2818920,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,02/24/2024,away,16580,30153,Union (TN),9,True,8,1,7,win,4543488,181,2818920,2024,2
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/05/2024,away,16580,947,Arkansas Tech,9,True,5,9,-4,loss,4528812,181,2818920,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/06/2024,away,16580,947,Arkansas Tech,9,True,3,9,-6,loss,5251681,181,2818920,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,neutral,16580,30002,Trevecca Nazarene,9,True,6,5,1,win,4531982,181,2818920,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/27/2024,away,16580,1376,Southern Ark.,9,True,1,0,1,win,4533440,181,2818920,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,766,West Ga.,9,True,4,2,2,win,4533909,181,2818920,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,30013,Lee,9,True,6,9,-3,loss,4538344,181,2818920,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/27/2024,home,16580,429,Mississippi Col.,9,True,9,2,7,win,4546028,181,2818920,2024,2
1,2,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,05/07/2024,neutral,16580,11740,West Florida,9,True,9,8,1,win,5311982,181,2818920,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2024,neutral,16580,11740,West Florida,9,True,2,7,-5,loss,5334282,181,2818920,2024,2
