date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/19/2021,away,15580,9,UAB,9,True,6,2,4,win,6 - 2,5005483,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
02/20/2021,away,15580,9,UAB,9,True,2,8,-6,loss,2 - 8,5005488,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
02/21/2021,away,15580,9,UAB,9,True,1,4,-3,loss,1 - 4,5005490,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
02/26/2021,away,15580,315,Jacksonville St.,9,True,4,5,-1,loss,4 - 5,5008450,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
02/27/2021,away,15580,315,Jacksonville St.,9,True,2,10,-8,loss,2 - 10,5010818,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
02/27/2021,away,15580,315,Jacksonville St.,9,True,3,13,-10,loss,3 - 13,5010839,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
03/12/2021,away,15580,419,Middle Tenn.,9,True,2,5,-3,loss,2 - 5,5022149,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
03/13/2021,away,15580,419,Middle Tenn.,9,True,5,0,5,win,5 - 0,5025648,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
03/13/2021,away,15580,419,Middle Tenn.,9,True,3,2,1,win,3 - 2,5024481,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
03/14/2021,away,15580,419,Middle Tenn.,9,True,0,5,-5,loss,0 - 5,5025596,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
03/19/2021,away,15580,772,Western Ky.,9,True,4,8,-4,loss,4 - 8,5030123,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
03/20/2021,away,15580,772,Western Ky.,11,True,8,6,2,win,8 - 6,5031449,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
03/21/2021,away,15580,772,Western Ky.,9,True,1,11,-10,loss,1 - 11,5033271,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
03/23/2021,away,15580,513,Notre Dame,9,True,3,6,-3,loss,3 - 6,5035071,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
03/26/2021,away,15580,87,Butler,10,True,4,5,-1,loss,4 - 5,5037201,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
03/27/2021,home,15580,87,Butler,9,True,7,1,6,win,7 - 1,5062512,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
03/27/2021,home,15580,87,Butler,9,True,10,13,-3,loss,10 - 13,5062513,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
04/01/2021,away,15580,1045,DBU,9,True,1,6,-5,loss,1 - 6,5061516,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
04/02/2021,away,15580,1045,DBU,9,True,4,8,-4,loss,4 - 8,5044226,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
04/02/2021,away,15580,1045,DBU,9,True,8,9,-1,loss,8 - 9,5044786,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
04/03/2021,away,15580,1045,DBU,9,True,2,5,-3,loss,2 - 5,5061523,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978577,2021
