date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/02/2016,home,12360,229,Fla. Atlantic,9,True,1,3,-2,loss,1 - 3,302556,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751380,2016
04/03/2016,home,12360,229,Fla. Atlantic,9,True,0,11,-11,loss,0 - 11,303139,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751380,2016
04/06/2016,home,12360,786,William & Mary,9,True,7,1,6,win,7 - 1,303755,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751380,2016
04/08/2016,away,12360,231,FIU,9,True,12,11,1,win,12 - 11,303974,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751380,2016
04/09/2016,away,12360,231,FIU,9,True,10,2,8,win,10 - 2,304297,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751380,2016
04/10/2016,away,12360,231,FIU,9,True,11,1,10,win,11 - 1,304790,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751380,2016
04/15/2016,home,12360,706,UTSA,9,True,5,2,3,win,5 - 2,305964,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751380,2016
04/16/2016,home,12360,706,UTSA,9,True,0,3,-3,loss,0 - 3,306269,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751380,2016
04/17/2016,home,12360,706,UTSA,9,True,2,7,-5,loss,2 - 7,307025,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751380,2016
04/19/2016,away,12360,741,VMI,9,True,6,8,-2,loss,6 - 8,307573,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751380,2016
04/22/2016,away,12360,366,Louisiana Tech,9,True,4,11,-7,loss,4 - 11,308118,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751380,2016
04/23/2016,away,12360,366,Louisiana Tech,9,True,4,2,2,win,4 - 2,308395,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751380,2016
04/24/2016,away,12360,366,Louisiana Tech,9,True,0,12,-12,loss,0 - 12,309163,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751380,2016
04/26/2016,home,12360,746,Virginia,9,True,4,8,-4,loss,4 - 8,309566,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751380,2016
04/29/2016,home,12360,9,UAB,9,True,6,3,3,win,6 - 3,310002,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751380,2016
04/30/2016,home,12360,9,UAB,9,True,7,4,3,win,7 - 4,310812,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751380,2016
04/30/2016,home,12360,9,UAB,9,True,3,6,-3,loss,3 - 6,310865,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751380,2016
05/06/2016,away,12360,458,Charlotte,9,True,8,6,2,win,8 - 6,311591,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751380,2016
05/07/2016,away,12360,458,Charlotte,9,True,8,5,3,win,8 - 5,311884,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751380,2016
05/08/2016,away,12360,458,Charlotte,9,True,2,5,-3,loss,2 - 5,312330,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751380,2016
05/11/2016,away,12360,355,Liberty,9,True,6,7,-1,loss,6 - 7,312701,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751380,2016
05/13/2016,home,12360,419,Middle Tenn.,9,True,6,4,2,win,6 - 4,312883,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751380,2016
05/14/2016,home,12360,419,Middle Tenn.,9,True,5,10,-5,loss,5 - 10,313110,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751380,2016
05/15/2016,home,12360,419,Middle Tenn.,9,True,6,2,4,win,6 - 2,313338,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751380,2016
05/19/2016,away,12360,388,Marshall,9,True,3,5,-2,loss,3 - 5,313632,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751380,2016
05/20/2016,away,12360,388,Marshall,9,True,3,4,-1,loss,3 - 4,313814,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751380,2016
05/21/2016,away,12360,388,Marshall,9,True,6,5,1,win,6 - 5,314013,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751380,2016
05/25/2016,away,12360,664,Southern Miss.,9,True,5,17,-12,loss,5 - 17,314250,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751380,2016
05/26/2016,home,12360,231,FIU,11,True,1,3,-2,loss,1 - 3,314285,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751380,2016
