R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,03/11/2017,home,12560,445,Morehouse,9,True,11,4,7,win,210814,144,1873766,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,home,12560,445,Morehouse,9,True,8,3,5,win,210838,144,1873766,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,347,Lane,9,True,4,2,2,win,212230,144,1873766,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,347,Lane,9,True,10,3,7,win,212316,144,1873766,2017
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,03/19/2017,home,12560,347,Lane,9,True,19,1,18,win,212645,144,1873766,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2017,away,12560,30151,Shorter,9,True,0,19,-19,loss,213217,144,1873766,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,535,Paine,9,True,3,24,-21,loss,213633,144,1873766,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,535,Paine,9,True,8,7,1,win,213994,144,1873766,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,535,Paine,9,True,7,10,-3,loss,214144,144,1873766,2017
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,03/31/2017,away,12560,13,Albany St. (GA),9,True,7,4,3,win,215319,144,1873766,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,13,Albany St. (GA),9,True,4,11,-7,loss,215946,144,1873766,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,13,Albany St. (GA),9,True,6,9,-3,loss,215988,144,1873766,2017
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,away,12560,1096,Georgia College,9,True,3,30,-27,loss,216718,144,1873766,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,55,Benedict,9,True,3,4,-1,loss,217621,144,1873766,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,55,Benedict,9,True,5,4,1,win,217824,144,1873766,2017
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/09/2017,home,12560,55,Benedict,9,True,1,6,-5,loss,218157,144,1873766,2017
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/14/2017,neutral,12560,30058,Claflin,9,True,3,9,-6,loss,219764,144,1873766,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,30058,Claflin,9,True,4,6,-2,loss,220093,144,1873766,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,30058,Claflin,9,True,9,12,-3,loss,220253,144,1873766,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,445,Morehouse,9,True,24,4,20,win,221592,144,1873766,2017
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,445,Morehouse,9,True,4,5,-1,loss,221771,144,1873766,2017
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/28/2017,away,12560,30191,Spring Hill,9,True,3,8,-5,loss,223346,144,1873766,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,30191,Spring Hill,9,True,2,10,-8,loss,223959,144,1873766,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,30191,Spring Hill,9,True,6,7,-1,loss,223975,144,1873766,2017
