R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,0,0,1,0,1,1,0,0,0,3,1,0,0,0,0,1,02/17/2024,away,16580,574042,The Citadel,9,True,22,10,12,win,4525708,596,2474777,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/24/2024,away,16580,574110,Louisville,9,True,2,15,-13,loss,4527057,596,2474777,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,574110,Louisville,9,True,11,18,-7,loss,4527425,596,2474777,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/29/2024,away,16580,573980,Presbyterian,9,True,6,12,-6,loss,5250449,596,2474777,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,away,16580,574128,Middle Tenn.,9,True,12,2,10,win,5252601,596,2474777,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/19/2024,away,16580,574176,Penn St.,9,True,9,7,2,win,4491820,596,2474777,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,574412,Le Moyne,9,True,3,7,-4,loss,4533404,596,2474777,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,574052,Dayton,9,True,3,17,-14,loss,5281587,596,2474777,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/17/2024,away,16580,574179,Pittsburgh,9,True,1,17,-16,loss,5283153,596,2474777,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,away,16580,574151,Niagara,9,True,1,8,-7,loss,4540664,596,2474777,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,1,05/18/2024,home,16580,574069,Fordham,9,True,6,5,1,win,4542509,596,2474777,2024,1
