R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,360,Lock Haven,8,True,1,8,-7,loss,4525258,743,2952564,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,neutral,16580,384,Mansfield,10,True,4,7,-3,loss,4525790,743,2952564,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,384,Mansfield,9,True,1,5,-4,loss,4543465,743,2952564,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,1126,Holy Family,9,True,1,5,-4,loss,4543477,743,2952564,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,1126,Holy Family,9,True,3,6,-3,loss,5249699,743,2952564,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,1059,D'Youville,9,True,1,5,-4,loss,4530312,743,2952564,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,985,Bluefield St.,9,True,3,10,-7,loss,4532625,743,2952564,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2024,home,16580,985,Bluefield St.,9,True,3,6,-3,loss,4532971,743,2952564,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2024,home,16580,15646,Barton,9,True,4,17,-13,loss,4533276,743,2952564,2024,2
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/01/2024,away,16580,741,VMI,9,True,7,15,-8,loss,4544068,743,2952564,2024,2
0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,04/05/2024,away,16580,0,Apprentice,9,True,12,2,10,win,4543430,743,2952564,2024,2
0,3,2,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,04/13/2024,away,16580,357,Lincoln (PA),9,True,9,13,-4,loss,4545475,743,2952564,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,away,16580,357,Lincoln (PA),9,True,2,6,-4,loss,5282564,743,2952564,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/18/2024,home,16580,0,Mid-Atlantic Christ.,9,True,2,13,-11,loss,5254584,743,2952564,2024,2
1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,985,Bluefield St.,9,True,9,13,-4,loss,5283663,743,2952564,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2024,away,16580,1245,Mount Olive,9,True,1,15,-14,loss,4539123,743,2952564,2024,2
