R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/02/2024,away,16580,30243,Asbury,9,True,3,7,-4,loss,4528141,517,2825018,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,30243,Asbury,9,True,10,4,6,win,4528494,517,2825018,2024,3
2,3,2,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,30243,Asbury,9,True,5,2,3,win,4543019,517,2825018,2024,3
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,623,Salve Regina,9,True,3,13,-10,loss,4529654,517,2825018,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,8567,Mt. St. Joseph,9,True,3,5,-2,loss,4530075,517,2825018,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,259,Rowan,9,True,3,7,-4,loss,4530608,517,2825018,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,neutral,16580,364,Loras,9,True,3,9,-6,loss,4544301,517,2825018,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,46,Baldwin Wallace,9,True,2,9,-7,loss,4543781,517,2825018,2024,3
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/25/2024,home,16580,30037,Trine,9,True,17,3,14,win,4533301,517,2825018,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,987,Bluffton,10,True,8,7,1,win,4534872,517,2825018,2024,3
