date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/12/2017,away,12560,108,UC Davis,9,True,7,8,-1,loss,7 - 8,210946,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
03/14/2017,away,12560,631,Santa Clara,9,True,5,9,-4,loss,5 - 9,211285,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
03/16/2017,away,12560,77,BYU,9,True,6,7,-1,loss,6 - 7,211617,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
03/17/2017,away,12560,77,BYU,9,True,8,7,1,win,8 - 7,211839,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
03/18/2017,away,12560,77,BYU,9,True,9,10,-1,loss,9 - 10,212141,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
03/21/2017,away,12560,127,Central Conn. St.,9,True,7,5,2,win,7 - 5,212989,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
03/24/2017,away,12560,635,Seton Hall,9,True,2,1,1,win,2 - 1,213432,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
03/25/2017,away,12560,635,Seton Hall,9,True,2,3,-1,loss,2 - 3,213791,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
03/26/2017,away,12560,635,Seton Hall,9,True,4,0,4,win,4 - 0,214414,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
03/29/2017,away,12560,220,Fairfield,9,True,6,1,5,win,6 - 1,214977,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
03/31/2017,away,12560,196,East Carolina,9,True,3,2,1,win,3 - 2,215344,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
04/01/2017,away,12560,196,East Carolina,10,True,3,2,1,win,3 - 2,215544,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
04/02/2017,away,12560,196,East Carolina,9,True,5,1,4,win,5 - 1,216131,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
04/05/2017,home,12560,272,Hartford,9,True,4,6,-2,loss,4 - 6,216866,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
04/07/2017,home,12560,404,Memphis,9,True,6,2,4,win,6 - 2,217135,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
04/08/2017,home,12560,404,Memphis,9,True,10,7,3,win,10 - 7,217362,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
04/09/2017,home,12560,404,Memphis,9,True,4,0,4,win,4 - 0,218089,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
04/11/2017,away,12560,81,Bryant,9,True,3,9,-6,loss,3 - 9,218852,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
04/13/2017,away,12560,718,Tulane,9,True,3,8,-5,loss,3 - 8,219096,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
04/14/2017,away,12560,718,Tulane,9,True,1,3,-2,loss,1 - 3,219349,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
04/15/2017,away,12560,718,Tulane,12,True,5,6,-1,loss,5 - 6,219852,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
04/17/2017,home,12560,562,Quinnipiac,9,True,4,3,1,win,4 - 3,220471,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
04/18/2017,home,12560,400,Massachusetts,9,True,11,3,8,win,11 - 3,220650,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
04/21/2017,away,12560,128,UCF,9,True,1,8,-7,loss,1 - 8,221185,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
04/22/2017,away,12560,128,UCF,9,True,6,5,1,win,6 - 5,221470,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
04/23/2017,away,12560,128,UCF,9,True,2,8,-6,loss,2 - 8,222093,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
04/26/2017,away,12560,572,Rhode Island,9,True,2,7,-5,loss,2 - 7,222859,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
04/28/2017,home,12560,140,Cincinnati,9,True,4,5,-1,loss,4 - 5,223132,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
04/29/2017,home,12560,140,Cincinnati,9,True,6,4,2,win,6 - 4,223524,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
04/30/2017,home,12560,140,Cincinnati,9,True,3,2,1,win,3 - 2,224099,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
05/05/2017,away,12560,288,Houston,10,True,5,6,-1,loss,5 - 6,224749,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
05/06/2017,away,12560,288,Houston,9,True,1,9,-8,loss,1 - 9,224970,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
05/07/2017,away,12560,288,Houston,9,True,7,4,3,win,7 - 4,225397,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
05/09/2017,home,12560,590,Sacred Heart,9,True,5,1,4,win,5 - 1,225795,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
05/12/2017,home,12560,651,South Fla.,9,True,6,2,4,win,6 - 2,226138,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
05/12/2017,home,12560,651,South Fla.,10,True,2,1,1,win,2 - 1,226232,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
05/13/2017,home,12560,651,South Fla.,9,True,0,2,-2,loss,0 - 2,226314,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
05/15/2017,home,12560,500,Northeastern,9,True,3,5,-2,loss,3 - 5,226631,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
05/16/2017,home,12560,572,Rhode Island,10,True,4,3,1,win,4 - 3,226665,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
05/18/2017,home,12560,196,East Carolina,9,True,6,0,6,win,6 - 0,226781,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
05/19/2017,home,12560,196,East Carolina,9,True,6,4,2,win,6 - 4,226959,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
05/20/2017,home,12560,196,East Carolina,9,True,0,3,-3,loss,0 - 3,227164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
05/23/2017,home,12560,140,Cincinnati,9,True,12,3,9,win,12 - 3,227339,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
05/25/2017,home,12560,288,Houston,9,True,6,7,-1,loss,6 - 7,227414,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
05/26/2017,home,12560,404,Memphis,9,True,7,5,2,win,7 - 5,227501,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
05/27/2017,home,12560,288,Houston,9,True,3,13,-10,loss,3 - 13,227587,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540618,2017
