R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,692,Tennessee Tech,9,True,2,3,-1,loss,1647815,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,692,Tennessee Tech,9,True,3,8,-5,loss,1707001,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,692,Tennessee Tech,9,True,4,7,-3,loss,1707058,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,654,Southeast Mo. St.,9,True,9,2,7,win,1648768,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,654,Southeast Mo. St.,9,True,2,14,-12,loss,1649155,771,1979259,2019
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,654,Southeast Mo. St.,11,True,5,2,3,win,1649458,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,659,Southern Ill.,9,True,1,6,-5,loss,1715710,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,659,Southern Ill.,9,True,1,8,-7,loss,1649898,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,659,Southern Ill.,9,True,1,16,-15,loss,1650364,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,609,Saint Louis,9,True,3,0,3,win,1717262,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,609,Saint Louis,9,True,5,4,1,win,1651440,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,609,Saint Louis,9,True,2,8,-6,loss,1652154,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,31,Arkansas,9,True,0,8,-8,loss,1652581,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,31,Arkansas,9,True,1,11,-10,loss,1652712,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,649,South Dakota St.,9,True,6,7,-1,loss,1719126,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,649,South Dakota St.,9,True,10,6,4,win,1653050,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,649,South Dakota St.,9,True,4,7,-3,loss,1653812,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,30173,Iowa Wesleyan,9,True,16,3,13,win,1654088,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,493,North Dakota St.,9,True,4,5,-1,loss,1654602,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,493,North Dakota St.,9,True,1,11,-10,loss,1720503,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,493,North Dakota St.,9,True,9,6,3,win,1654999,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,0,St. Ambrose,9,True,13,3,10,win,1655630,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,464,Omaha,9,True,2,8,-6,loss,1656674,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,464,Omaha,9,True,3,4,-1,loss,1722293,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,464,Omaha,9,True,5,15,-10,loss,1722352,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,72,Bradley,9,True,0,10,-10,loss,1657262,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,527,Oral Roberts,9,True,8,5,3,win,1657633,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,527,Oral Roberts,9,True,7,3,4,win,1658081,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,527,Oral Roberts,9,True,11,7,4,win,1658475,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,72,Bradley,9,True,1,4,-3,loss,1658775,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,308,Purdue Fort Wayne,9,True,14,4,10,win,1659095,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,308,Purdue Fort Wayne,9,True,4,2,2,win,1724754,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,308,Purdue Fort Wayne,9,True,10,0,10,win,1724910,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,660,SIUE,9,True,3,13,-10,loss,1660413,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,649,South Dakota St.,9,True,3,11,-8,loss,1660986,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,649,South Dakota St.,9,True,9,11,-2,loss,1726695,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,649,South Dakota St.,10,True,7,6,1,win,1661402,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,660,SIUE,9,True,2,15,-13,loss,1661788,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,493,North Dakota St.,9,True,7,2,5,win,1662080,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,493,North Dakota St.,9,True,1,7,-6,loss,1728213,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,493,North Dakota St.,9,True,7,8,-1,loss,1662364,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,312,Iowa,9,True,7,8,-1,loss,1663093,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,527,Oral Roberts,10,True,6,4,2,win,1730430,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,527,Oral Roberts,9,True,9,3,6,win,1730572,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,527,Oral Roberts,9,True,1,11,-10,loss,1664042,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,464,Omaha,10,True,3,4,-1,loss,1664226,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,464,Omaha,9,True,5,0,5,win,1664351,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,464,Omaha,9,True,8,5,3,win,1664486,771,1979259,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,308,Purdue Fort Wayne,9,True,6,8,-2,loss,1664735,771,1979259,2019
